92.890625,35.92575555,0.47653015,2.315528355,1.54180602,12.23504854,12.30615149,195.4803027,0.0
63.90625,37.4802943,1.222868699,3.733957847,69.97742475,69.31851977,0.613603196,-0.55831477,0.0
19.5234375,31.11821333,5.677385339,34.21866053,76.1722408,70.16131984,0.721065608,-0.379067424,1.0
129.921875,56.17739889,0.043426625,-0.587631006,5.319397993,25.83692734,6.782911777,52.28623601,0.0
91.6796875,39.71400367,0.563702911,1.234183818,10.00167224,36.94629109,3.713364594,12.86906208,0.0
105.4375,44.86311646,0.134379439,0.284533782,1.33277592,14.1097453,12.08149809,160.8223066,0.0
125.34375,45.24610437,0.115605652,0.462337615,1.796822742,13.11639519,10.90854224,154.1721962,0.0
126.1015625,50.90245571,-0.126128261,-0.524239396,8.883779264,41.55856613,4.530755412,18.8365083,0.0
102.2890625,45.75907566,0.231697754,0.227156434,2.27006689,14.34301971,9.500368299,117.0577236,0.0
112.46875,44.87063654,0.314516702,0.539941879,1.939799331,12.77112865,11.32335949,173.5514443,0.0
122.8359375,44.57626494,0.239449454,0.213490402,2.811036789,16.14683083,8.475044713,91.37379974,0.0
112.6796875,49.79378312,0.228554256,-0.06894142,0.990802676,13.86867753,15.22464304,241.4969247,0.0
102.5859375,43.36933092,0.181636525,0.489410004,1.163879599,12.50818727,13.77091193,218.6802958,0.0
65.796875,46.20510648,2.289090852,6.235282913,20.37207358,51.02207394,2.94169165,8.457182359,1.0
168.703125,49.80624324,-0.738802969,0.51004693,209.3001672,61.946757,-2.157755855,3.997383138,0.0
85.4375,32.0762641,0.915871005,4.800567476,2.680602007,22.63672671,8.971738728,81.75924855,0.0
39.078125,36.33967558,4.164490187,18.16470068,92.64799331,65.21835465,0.573204141,0.011578999,1.0
136.1015625,38.69630147,0.153607413,1.463756325,2.341973244,14.63300014,9.149854537,109.1495174,0.0
12.46875,34.58954356,5.750408523,32.97831184,129.7909699,63.51032717,-0.077222142,-0.285142167,1.0
121.3125,53.64142377,-0.02515644,-0.351367528,1.028428094,12.83217611,14.95608296,246.0719631,0.0
108.6328125,51.13353705,0.743156699,0.647275985,59.98745819,82.87536887,0.993160939,-0.536109599,1.0
113.0078125,55.33484663,0.127173658,0.01219482,2.903010033,16.1166512,7.873506099,79.34359786,0.0
119.484375,51.89065793,0.12227945,-0.343708533,147.867893,88.06758164,-0.895587808,-0.944925133,0.0
110.46875,44.96108343,0.316186815,-0.008498042,2.255016722,15.4067814,8.906187567,97.39733006,0.0
128.4453125,49.52363839,0.03353917,-0.13146716,0.959866221,12.42563409,15.77080638,272.5276918,0.0
158.1796875,42.14325153,-0.132705822,0.979637093,5.610367893,30.14649893,5.941189074,36.41273571,0.0
123.265625,49.66709241,-0.046287682,1.31e-05,48.81605351,73.54735655,1.081466722,-0.430212208,0.0
118.9921875,45.82720536,0.179845584,0.275249074,4.647993311,27.39960094,6.3269989,40.6165556,0.0
98.2265625,42.83420341,0.503230841,0.841410874,1.127926421,12.00374201,15.55991254,275.7479629,0.0
82.21875,49.9042736,1.610494814,2.732744507,39.13545151,72.72962746,1.684182781,1.369425773,1.0
105.703125,42.14435004,0.143993043,0.5058978,0.581939799,10.61979638,19.65941814,405.6895913,0.0
45.8359375,30.90200675,3.716130782,20.86737359,16.60869565,53.46329086,3.32919873,9.888894413,1.0
109.1640625,51.56364049,0.320198114,-0.179128647,1.280936455,11.24780192,13.46340679,241.8239948,0.0
17.703125,42.53038608,4.066787133,15.91026828,106.9673913,61.16253723,0.334178243,-0.307712479,1.0
148.4453125,50.52548995,0.017066273,-0.305790112,2.200668896,17.92635994,9.938955126,107.0258387,0.0
58.640625,55.96884378,2.125335015,3.888684256,67.66304348,79.51911913,0.855014716,-0.579443114,1.0
129.375,51.41315493,0.130436153,-0.428144532,2.998327759,20.20861096,8.045084773,71.47690604,0.0
96.15625,46.26155894,0.666469683,0.949210099,2.599498328,14.58842143,8.49532772,99.46038801,0.0
96.6328125,44.08884338,0.396520546,0.732046294,2.065217391,15.60006306,11.01607252,143.7990857,0.0
87.6796875,33.65262192,0.963579573,3.63670687,2.489130435,18.81819502,8.696992568,80.83893355,0.0
135.7421875,50.9273757,-0.206425402,-0.461240093,2.120401338,16.12484379,10.44389712,125.0277539,0.0
104.5625,47.56734535,0.398037518,0.093769919,1.829431438,12.45886892,11.1684256,170.9490482,0.0
108.9140625,42.67501233,0.346964991,0.474779994,2.914715719,16.39574597,8.880532036,102.3659714,0.0
108.203125,49.6612524,0.333692162,0.329600478,0.987458194,11.70522894,15.19564914,263.3516768,0.0
126.5546875,54.41159811,0.042644969,-0.671949086,10.16722408,41.29551867,4.162171085,16.36317778,0.0
88.7109375,39.20960348,0.442559516,1.47792477,4.444816054,25.30894983,6.633057813,47.29675305,0.0
149.9765625,47.93460142,-0.273899349,0.033796562,2.974916388,15.51957571,7.751355155,81.66283647,0.0
144.796875,51.03971483,-0.257961353,-0.081466398,1.879598662,14.2339701,9.822769294,120.3895268,0.0
84.53125,38.70257935,0.605004137,1.854947317,2.036789298,18.69269127,10.36101639,112.6876534,0.0
109.796875,46.81535528,-0.031200465,-0.056903136,0.767558528,11.27800792,17.99924798,352.9593585,0.0
137.671875,51.16457963,-0.190753581,0.02795377,33.49749164,70.13464709,1.794454724,1.583736064,0.0
129.65625,52.00126764,-0.286952561,-0.149760025,2.559364548,14.89631908,8.876683932,103.1549484,0.0
130.5390625,38.38475087,-0.114142863,1.139302741,1.779264214,14.89078764,10.36404123,124.1822487,0.0
109.09375,53.60801559,0.376658565,-0.037571122,3.549331104,18.63247088,6.77192239,55.94526476,0.0
110.1953125,49.9313683,0.381460062,0.130088645,2.135451505,14.9180049,9.350758837,108.5707159,0.0
110.9453125,41.32404502,0.23639709,0.678846562,1.498327759,13.39192453,11.79737373,165.3707021,0.0
119.21875,48.62209784,0.284261337,0.219016456,1.968227425,12.9178907,10.98461374,162.9543163,0.0
112.1640625,48.5260525,0.140295196,-0.215785963,2.193979933,13.35610155,9.908830087,135.0761783,0.0
131.6484375,48.66652948,-0.065921559,-0.177696081,5.823578595,27.65436721,5.206376495,28.41719569,0.0
146.0390625,40.59121717,-0.02578776,0.638661302,2.677257525,15.52593637,8.373548593,91.03214156,0.0
119.5078125,51.23765036,0.259622722,0.085545784,1.862040134,17.40007873,10.53476889,116.7411822,0.0
49.3359375,43.59047297,3.335372644,11.56383619,62.96655518,71.46310566,0.948149318,-0.052174403,1.0
112.8046875,45.75479118,0.540709323,0.746627981,3.154682274,19.84194199,8.779148093,87.6761485,1.0
92.5625,41.0155744,0.618777768,1.279403109,3.703177258,21.97352519,7.042974791,54.46979492,0.0
127.9140625,49.70334297,-0.004954603,-0.089097544,3.096989967,19.69586372,8.082157796,74.28320175,0.0
108.0078125,52.89900402,0.300375829,-0.301602345,2.438963211,14.17787575,9.017602481,110.9323905,0.0
113.8828125,45.56290656,0.06472044,0.243603245,2.101170569,13.00851144,10.18492478,145.2755416,0.0
69.109375,42.07066867,2.180833484,6.749524537,44.17892977,66.00630676,1.462897272,1.253168857,1.0
134.0625,48.34733544,-0.198835984,-0.113489268,6.16722408,33.04059724,5.618157816,31.52992065,0.0
107.7109375,45.13177794,0.56034859,0.890947675,0.580267559,10.86721675,20.12576522,418.7927267,0.0
96.8125,37.85039424,0.489687723,1.413240192,8.869565217,35.68755688,4.217773856,17.48847999,0.0
82.296875,34.29703872,0.871774634,3.877460063,4.02006689,21.44155778,6.744993287,52.76769416,0.0
121.0546875,49.68106225,-0.101902712,-0.024235457,4.344481605,27.12257069,7.090717469,52.27918641,0.0
129.03125,52.56884437,0.097404358,-0.069325557,1.843645485,12.10260488,11.71128121,189.2853795,0.0
117.53125,52.10970062,0.271739231,0.133690632,3.380434783,22.94715286,7.28097409,54.71359624,0.0
120.828125,45.90089688,0.290698249,0.234083882,3.515050167,18.96905439,7.060717164,57.91067481,0.0
124.96875,57.30973105,0.022988483,-0.470119865,2.220735786,16.77067749,9.340228127,101.1255232,0.0
112.234375,58.85953677,0.432710447,-0.377889411,1.795986622,15.84963365,10.22332539,116.9379292,0.0
75.296875,50.49603316,2.193072134,4.684520017,60.69063545,48.62992059,0.974168479,1.491350698,0.0
107.8203125,56.95220496,0.313189007,-0.463708986,4.454849498,28.02394703,6.631726752,44.34911766,0.0
86.3671875,36.47941866,0.851337465,2.353828928,4.346989967,24.86792872,6.22544446,40.66561421,0.0
48.0078125,34.27838607,3.247050207,14.44099494,30.99414716,58.83101018,2.087576811,3.598581154,1.0
129.859375,47.69544239,0.037367184,0.034482669,2.982441472,16.1243763,8.287479327,90.48175556,0.0
112.75,41.85241928,0.698530736,1.747964379,1.118729097,12.49900131,14.36001584,236.4144363,0.0
108.5546875,31.70883369,0.650115394,3.607331475,2.197324415,12.69600283,10.21971546,153.3023876,0.0
72.7421875,34.7300406,2.048370952,8.714217534,4.142140468,25.96337522,6.859046095,48.94787763,1.0
109.6953125,51.10231138,0.274609454,0.012138776,1.318561873,13.39444139,13.95727461,229.8966882,0.0
115.390625,44.67088579,0.284449078,0.292062005,2.62541806,18.37377137,7.975588115,71.18472639,0.0
108.0234375,39.93988937,0.183146735,0.83496892,1.866220736,17.66168962,11.26922183,136.926845,0.0
119.671875,39.30710602,0.30076558,1.18341494,1.746655518,16.86415914,10.91247728,127.4222621,0.0
104.5859375,48.76370438,1.217617253,1.745402654,43.05685619,68.27689379,1.392848367,0.56421615,0.0
124.765625,49.25769045,-0.068599929,-0.080406563,3.25083612,22.7033131,7.703877085,62.57252372,0.0
117.5625,53.56476075,-0.001119484,-0.517021157,3.107859532,21.60134174,7.78939901,65.00007111,0.0
103.7421875,49.47778007,0.47292594,0.057490889,1.285117057,15.59670917,13.04471405,177.4571715,0.0
114.2265625,46.3816058,0.416414227,0.215440332,16.86371237,53.30781429,3.069775149,7.992743548,1.0
98.125,51.83311562,0.278747284,-0.2143049,2.593645485,20.55941125,9.221708243,88.25036284,0.0
142.109375,50.06764711,-0.088446928,-0.315626286,3.826923077,23.0742435,6.702571837,47.7933926,0.0
99.296875,44.55375254,0.478100881,0.800472091,0.769230769,9.805222982,18.6910021,418.7236267,0.0
96.296875,39.0225014,0.434789167,1.449524112,1.233277592,14.228778,12.58254231,169.4130981,0.0
55.3359375,30.24826373,3.465647217,17.60217583,64.85953177,82.16119445,0.921124947,-0.550780603,1.0
30.28125,30.98032074,4.6991239,26.99715183,55.93979933,63.7597895,1.120805656,0.671562048,1.0
42.2421875,45.10521486,3.274912409,10.75108954,74.51505017,75.75909456,0.713122645,-0.585218532,1.0
129.9296875,50.91340436,0.022483165,-0.244044358,1.986622074,14.89909724,11.12626186,151.160795,0.0
86.8203125,37.46924439,0.314491957,1.97216177,4.204849498,26.45635663,6.987946868,50.57958339,0.0
115.375,44.91276266,-0.007254493,0.243718522,2.925585284,19.23904321,8.63619604,83.73292157,0.0
131.625,49.0274158,0.016824426,-0.091764454,1.663879599,15.29369336,11.18382231,141.4568013,0.0
111.5234375,50.84135325,0.269538574,-0.208756383,5.876254181,29.70135192,6.281439558,41.04684912,0.0
100.7578125,44.0113171,0.51285338,0.484877898,1.487458194,15.65116203,11.7665722,147.8307712,0.0
105.46875,44.47909226,0.089769836,0.287432718,2.294314381,22.82806906,9.883416048,96.02747663,0.0
17.2109375,46.97766297,3.69160271,13.15899831,136.4406355,64.50439295,0.132456768,-0.906086023,0.0
30.1015625,37.99585501,4.505472298,20.78517939,75.45234114,78.74218273,0.894009245,-0.437248907,1.0
136.5078125,52.41481126,0.007691539,-0.197113617,3.275083612,16.20398031,7.148618322,70.40677794,0.0
99.7265625,43.12386137,0.522206729,1.270061887,4.114548495,27.31586739,7.190073421,52.49807398,0.0
135.46875,47.28403825,0.182673798,0.161003432,2.295150502,17.23627882,11.43739938,144.2481864,0.0
134.6171875,41.41899494,0.152616007,0.585693396,2.878762542,20.36890994,8.057724051,70.86960456,0.0
136.125,57.96523743,0.157111211,-0.555772288,2.382107023,16.11773097,9.16212391,100.398098,0.0
95.2890625,47.04006808,0.411826466,0.50311606,4.890468227,23.73887085,6.239235941,44.17721975,0.0
117.8671875,61.86469246,0.484945313,-0.467291504,150.1538462,80.91702516,-0.95108566,-0.463280145,0.0
133.0,45.12153726,-0.24509262,0.289351296,2.251672241,17.05845857,9.421902311,101.7693895,0.0
114.96875,50.33760049,0.282526439,-0.334320061,1.269230769,15.23800333,13.22879459,183.2165772,0.0
122.9140625,47.48766737,0.167112393,-0.053274208,2.490802676,21.83594385,9.392898839,90.02468139,0.0
133.84375,48.92204218,0.013062815,-0.129623936,1.213210702,10.21592269,15.63139109,333.9944306,0.0
77.421875,37.43736631,0.90936796,3.097737754,5.366220736,30.79492524,6.055760344,36.60059072,0.0
137.3515625,51.11225236,-0.256859841,-0.194805952,1.445652174,11.54044319,13.81191365,244.2648556,0.0
92.5859375,44.4827086,0.526117304,0.881490014,2.574414716,15.07374229,8.426772317,93.98684113,0.0
116.515625,54.73629743,-0.074001468,-0.655227268,2.783444816,22.83379149,8.58105787,74.90205148,0.0
171.28125,55.52616747,-1.669032278,2.047169243,166.6989967,82.19253865,-0.856034162,-0.521490758,0.0
123.5703125,53.05475998,0.040399837,-0.398792586,16.39046823,49.88795683,2.999405348,7.72303085,0.0
105.0625,40.88641851,0.257842446,0.723015031,3.660535117,20.98004661,7.068980188,57.10896373,0.0
117.265625,46.04065533,0.034169187,0.060649718,2.988294314,17.28305171,8.459400982,86.02181515,0.0
127.15625,45.75895362,-0.0253918,0.25750424,3.176421405,22.51669346,8.653334018,79.60660729,0.0
118.671875,48.90250335,0.482795099,0.272176145,3.245819398,17.13368958,7.087938218,63.97214716,0.0
140.046875,57.96050101,-0.202542443,-0.439521856,2.341137124,15.87005173,9.176280812,101.3224055,0.0
105.5,47.26388685,0.338099079,0.262376166,1.912207358,13.90849761,11.21459891,152.9738816,0.0
109.28125,46.23529116,0.165770991,0.212732744,2.525083612,19.31472846,8.367022251,74.54844015,0.0
97.3359375,43.62075147,0.322209176,0.767282698,7.352006689,36.60675054,5.11757834,25.53894538,0.0
133.3828125,41.88043269,0.013508333,0.621654532,2.449832776,14.30777293,9.078458208,111.0965003,0.0
172.46875,58.76501637,-1.437347627,1.417427935,36.72575251,70.69850991,1.931454981,2.361851321,0.0
116.1171875,39.18498219,0.40480982,1.003768793,3.964046823,25.22572766,6.981779143,51.2940284,0.0
113.578125,48.58620068,-0.022078962,-0.269895514,1.12458194,10.35355098,15.96108001,331.3962811,0.0
105.6640625,59.24265215,0.354438286,-0.496044362,3.976588629,29.79309005,7.383828763,52.71915187,0.0
107.1796875,35.62334066,0.316041194,1.91957364,4.298494983,26.06267268,6.46184643,42.72052146,0.0
120.9765625,36.10692992,0.402739071,1.542149603,2.834448161,16.72583418,8.453451982,86.51553787,0.0
46.921875,42.90316301,3.111214183,10.10921616,93.25752508,74.66304845,0.427270153,-0.714515922,1.0
104.7890625,38.67829098,0.238756232,1.24360488,1.656354515,14.31062945,11.44668289,153.0117113,0.0
120.6796875,48.57772985,0.059926302,-0.232699206,6.935618729,33.99798394,5.229231144,27.62588343,0.0
140.7734375,48.18571087,0.002013764,-0.145955859,2.775919732,20.92389351,8.559255401,77.66297456,0.0
93.5703125,46.69811352,0.53190485,0.416721117,1.636287625,14.54507425,10.6217484,131.3940043,0.0
107.3203125,41.50996371,0.343601466,0.492876644,4.10367893,26.28040752,6.82294819,47.56134626,0.0
120.4453125,47.31870148,0.522876021,0.824230259,125.6747492,72.37762407,-0.277485914,-0.905292189,0.0
121.6328125,47.00562983,0.373569136,0.109765059,2.20735786,16.64880642,9.955710227,115.1743435,0.0
125.265625,48.81237746,0.148849527,0.189203023,3.515886288,23.47952745,8.228111125,72.34397691,0.0
125.6484375,50.97572796,0.043976948,-0.117060212,6.495819398,30.49171963,4.963601472,25.27881588,0.0
11.125,37.64451321,5.41032139,28.97053027,130.006689,64.09768586,0.0002339,-1.074914215,1.0
150.09375,56.70047915,-0.256682808,-0.59470588,137.1488294,51.22345555,-0.540918677,0.598846574,0.0
127.6640625,54.18389944,-0.063888261,-0.194407942,6.466555184,26.23723869,4.58041541,22.94352844,0.0
112.125,42.28622707,0.369539105,1.279808349,2.122909699,13.36041839,9.568233241,129.3575643,0.0
136.3828125,56.28528353,-0.115213993,-0.30949077,3.596989967,21.36859488,7.683793697,66.75008838,0.0
140.09375,53.87781859,0.0282912,-0.395483274,6.183110368,31.7256332,5.411043052,29.15179729,0.0
80.15625,37.58062946,0.816715416,2.292702429,2.527591973,16.55153322,8.936706373,96.98980089,0.0
97.0234375,38.7026858,0.512951274,1.788842704,2.587792642,19.70967756,8.50424757,77.38205479,0.0
114.890625,49.3666503,0.217869249,0.084153631,2.294314381,13.57693307,9.737168227,130.9282139,0.0
105.390625,41.66218954,0.63486789,1.290416717,3.158862876,21.30621261,7.518318067,60.61178878,0.0
120.390625,42.0117607,0.274561615,0.450489132,0.448160535,8.155357409,26.72061167,800.1119478,0.0
136.0625,50.91364472,0.089326301,-0.400500161,1.889632107,14.05339291,10.57392536,137.169535,0.0
98.0625,43.70654091,0.321597583,0.926466995,2.141304348,14.50767066,9.952468275,125.3959599,0.0
86.765625,38.06788434,0.424053905,2.090761168,0.75083612,11.69897478,17.70617161,336.2718766,0.0
103.734375,46.94852307,0.291365007,0.208281342,0.773411371,11.93795255,17.02761622,307.5681724,0.0
117.84375,50.81314383,0.240078325,-0.091642445,2.192307692,13.60994402,9.796828651,131.0659416,0.0
124.984375,38.04992288,0.47121248,1.296333766,3.255016722,22.33001976,7.581630322,60.12452755,0.0
111.7890625,47.27655543,0.121123158,0.06951313,1.64632107,17.39102222,11.82469446,147.1324419,0.0
133.046875,51.12238064,-0.145585798,-0.325246456,1.190635452,13.38429092,13.87196488,214.7984487,0.0
108.3359375,48.10491096,0.477120087,-0.032678707,18.45652174,51.08210928,2.649354726,5.667790548,0.0
118.4609375,49.83596567,0.42658693,0.122357836,2.088628763,14.48868216,9.320284807,110.1667697,0.0
126.0078125,45.93618129,0.132299904,0.249782403,1.656354515,14.39004445,11.66051999,161.2825848,0.0
105.921875,41.00945192,0.422957778,1.095379178,2.238294314,14.59896129,8.970989966,105.8408572,0.0
107.828125,55.5721813,0.37403841,-0.29901511,2.225752508,14.19362777,9.715265023,124.7167749,0.0
116.5234375,59.82016864,0.232892693,-0.459666376,2.862876254,21.44229855,8.203109615,70.990128,0.0
43.8359375,29.16755939,5.37773886,35.34372686,56.36705686,71.10855297,1.240486371,0.495013089,1.0
127.359375,60.01597891,-0.111431225,-0.749947946,2.192307692,13.80089454,10.50285907,145.5846488,0.0
145.6640625,50.22749455,-0.142951911,-0.329818808,13.27759197,41.52532611,3.156329881,9.109885459,0.0
123.0234375,50.19842889,0.221603665,-0.178294976,38.35284281,70.2795725,1.471177036,0.524189578,0.0
132.9765625,45.84475584,0.14111422,0.625112595,81.18729097,90.43551282,0.247558663,-1.869823595,0.0
81.890625,38.96718058,0.649335994,1.752516866,1.558528428,12.08902675,12.16227578,197.5566758,0.0
89.5546875,43.02866207,0.764876141,0.995443681,1.766722408,12.71661527,11.67609629,179.0890322,0.0
133.0234375,41.97459515,-0.287040452,0.638409083,1.900501672,13.11854746,11.88565398,177.8729451,0.0
60.6953125,32.89010076,2.306700637,10.45641812,9.20735786,38.48807068,4.360677127,18.18669766,1.0
129.1328125,51.51507229,0.068042725,-0.435551737,2.349498328,17.88190332,10.25151911,117.407438,0.0
110.8125,49.95697367,0.320162137,0.128329147,1.194816054,12.31436092,13.84037067,227.0538883,0.0
121.4609375,56.86014948,0.22066919,-0.296749486,1.77006689,11.92478408,12.24966878,204.7464864,0.0
84.71875,37.58738516,0.677771736,2.463176133,1.755852843,11.26210642,12.35677987,227.3652703,0.0
113.78125,48.99552555,0.072764023,-0.461707837,1.977424749,13.47561871,10.8680339,155.0553261,0.0
100.6484375,34.79057654,0.613326184,2.178786108,3.492474916,25.76263096,7.730307834,60.32718532,0.0
108.6796875,47.30220885,0.178416313,0.019663453,1.947324415,14.62610032,10.2084451,127.6783784,0.0
139.2421875,43.60435509,-0.026739153,0.151672904,19.83026756,49.13520137,2.398019186,4.701859101,0.0
127.7421875,54.87845178,-0.101846828,-0.242031272,15.09531773,45.15896424,3.229336708,9.786629928,0.0
152.1171875,44.38109484,-0.214925586,0.230616505,1.240802676,9.710209468,16.88050663,397.1092768,0.0
139.6875,45.73236511,-0.099702652,-0.173114678,99.17140468,89.87525665,-0.165798884,-1.904858286,0.0
109.1171875,47.18987926,0.529846423,0.260108694,2.02173913,12.84495381,11.05881207,167.0447844,0.0
102.21875,42.18892359,0.598749344,1.262065598,1.653846154,12.21465936,11.94754163,189.9315938,0.0
79.203125,32.77202489,0.912923799,5.06185781,2.531772575,15.40690548,8.473519373,92.84614224,0.0
140.171875,52.45431187,-0.06246272,-0.324978052,3.410535117,21.65253558,7.713617383,65.18627856,0.0
119.421875,50.96055604,0.117121033,-0.342901434,1.382107023,14.86816022,12.32538659,164.2564113,0.0
115.234375,45.60572956,0.207041877,0.433729211,0.392976589,8.243843401,26.59018915,777.826343,0.0
111.6328125,47.92064911,0.026358396,-0.076191723,1.87458194,17.0169399,10.209025,112.2376687,0.0
124.59375,48.557221,0.199631037,-0.277464154,2.679765886,21.73522545,8.732392463,78.48667998,0.0
132.890625,51.18688711,-0.034938031,-0.181300815,5.601170569,27.07404622,5.693400845,34.97490407,0.0
162.15625,47.83899389,-0.473335434,0.331798919,4.918060201,23.66901736,6.157715418,42.992849,0.0
105.25,49.17427554,0.306171385,-0.163286527,5.239130435,27.40538007,5.727573,34.21036209,0.0
128.84375,53.32952359,0.094572009,-0.313944642,2.284280936,13.45776698,9.566518633,128.1122634,0.0
88.078125,34.93042401,0.697019501,2.944674404,0.922240803,13.30142474,15.06140405,235.3279059,0.0
99.703125,44.12612594,0.562796637,0.944100565,3.513377926,24.01944561,7.416725164,57.05353532,0.0
127.234375,61.06406528,0.247948937,-0.639172843,2.168896321,17.86407905,9.579694373,101.3905796,0.0
74.8203125,54.30116159,1.777321041,2.123472569,52.96404682,76.96192786,1.231877612,0.199027295,1.0
112.5390625,47.18711131,0.129595466,-0.126275519,2.31187291,18.8612845,8.90862045,84.42433287,0.0
71.3984375,47.29517349,1.317459045,2.340411994,17.1145485,46.86283003,3.070346153,9.405187883,1.0
22.875,29.15315163,6.528522936,45.67052231,113.9247492,80.82252341,0.096650078,-1.095059646,1.0
98.0625,41.61537989,0.509485929,1.104477791,2.234949833,14.14015426,9.885074816,126.4735568,0.0
127.0234375,48.91198486,0.141386286,0.055977322,1.753344482,17.33609909,10.83308937,123.4958053,0.0
123.2734375,53.70066265,0.084624656,-0.573979478,2.585284281,18.39724016,8.261406755,76.14156781,0.0
131.4453125,50.27499512,0.194027854,-0.297258421,1.498327759,12.96847853,12.12466367,183.295974,0.0
75.5703125,31.90383098,1.882443041,8.925853354,13.46070234,44.45868355,3.338827957,10.06191759,1.0
124.109375,50.47713504,-0.026200845,-0.148509253,1.934782609,15.38570203,11.11743004,148.2174704,0.0
114.6796875,50.3059287,0.302225891,0.017487499,4.264214047,21.60287878,6.112453211,43.05518614,0.0
117.9453125,46.86738415,0.372709998,-0.054145327,1.654682274,11.61241349,12.11370899,208.8898059,0.0
93.828125,51.71150582,0.436065927,0.239961274,2.600334448,16.83951794,9.13057576,98.57305749,0.0
116.6796875,47.40697035,0.069426363,-0.173435707,92.82107023,82.69201688,-0.192942742,-1.877147659,0.0
128.6328125,43.82027768,0.173075914,0.175957503,1.994983278,15.98672029,9.534335567,104.7606871,0.0
93.2265625,38.99623677,0.658644046,1.880423913,3.640468227,23.26938724,7.385200331,58.21596095,0.0
115.4609375,47.74671166,0.655887086,0.520563017,1.93645485,14.55652029,11.10291817,148.3476705,0.0
125.0234375,57.23750749,0.126731399,-0.639633669,13.57274247,45.78719381,3.358689457,10.06099004,0.0
13.8671875,40.65275419,4.126739639,16.92496608,110.1730769,63.68767314,0.254961842,-0.655351465,1.0
52.171875,37.31100486,3.237044456,12.5337732,56.60535117,71.3767603,1.17797269,0.376362398,1.0
119.6484375,50.82669541,0.125988795,-0.490890709,14.03929766,48.12898251,3.350884269,9.865338608,0.0
98.0390625,46.5240869,0.749107372,1.201046515,4.171404682,23.14506134,7.095852635,57.05146302,0.0
117.46875,44.81349153,0.091699419,0.492070114,0.822742475,11.31180242,16.43494501,301.9755875,0.0
118.203125,47.49496016,0.150438956,0.256522857,7.52173913,33.2985436,4.654896471,21.44761184,0.0
129.8515625,51.11737257,-0.083269388,-0.246572167,4.867892977,26.03083981,6.520077376,45.8464105,0.0
108.1796875,52.72547321,0.429204284,0.081977632,1.501672241,11.36558043,12.84814183,229.9192067,0.0
115.40625,46.70626924,0.311684141,0.172349981,2.462374582,21.35402547,9.010581765,82.52097889,0.0
113.96875,40.07374793,0.550077693,1.272810347,1.841973244,12.5372066,11.47597725,175.6986109,0.0
151.703125,40.44660048,-0.376279071,1.02551296,90.46571906,92.33068022,0.20523332,-1.725199628,0.0
121.2421875,53.87206287,0.047857883,-0.234716435,1.975752508,18.79541983,10.31218211,111.2915827,0.0
112.4609375,38.40123337,0.386384175,1.257766302,2.717391304,15.5556633,8.659048641,98.50121376,0.0
127.4296875,49.79531284,0.212417791,-0.237555756,1.759197324,16.32929966,11.7680597,151.2569922,0.0
119.8984375,55.11746545,-0.062676608,-0.460346102,10.91471572,42.64447508,4.09025685,15.85872099,0.0
115.1640625,54.69728874,0.292987055,-0.50828791,3.908026756,25.2246078,7.082832369,52.22256426,0.0
92.7265625,46.77050266,0.66921846,1.316606951,6.376254181,29.47561043,4.915884945,24.47807993,0.0
115.0078125,49.52043393,0.175964165,-0.232306531,3.233277592,18.40831742,7.762353157,74.28304133,0.0
116.890625,52.52711121,0.184551771,-0.284490599,1.87458194,19.15788099,10.60222815,114.7420176,0.0
45.7109375,28.83903397,4.19320032,25.54482025,10.12792642,36.07896657,4.266206486,19.18914597,1.0
33.9296875,33.52195726,4.784318332,25.9038546,9.943979933,36.45542069,4.313502987,19.5970402,1.0
99.34375,38.64429888,0.298343536,1.143088065,2.25083612,18.03922587,9.332173577,97.79805648,0.0
121.6796875,54.97256895,0.086535929,-0.290411103,4.130434783,25.98416762,6.800588361,47.19888901,0.0
110.328125,47.64601068,0.08504519,0.143113855,4.487458194,21.71545255,5.881949734,39.50609715,0.0
153.578125,44.78082203,-0.132110137,0.218585182,9.652173913,38.1408596,3.995355988,14.94816063,0.0
144.3359375,47.2763282,-0.031947325,0.04180853,18.38795987,53.38265024,3.062103213,8.381214439,0.0
73.5390625,40.74691368,2.112812213,6.641841987,63.80100334,82.60621337,0.928496758,-0.63564034,1.0
102.0546875,43.46807532,0.413108595,1.224647907,2.928929766,20.56759309,7.908210363,67.39873043,0.0
104.46875,41.09325095,0.335854015,1.082671728,6.118729097,32.54424748,5.555670994,30.69410433,0.0
101.0703125,46.29274774,0.63942846,0.610679895,4.33361204,26.30531898,6.685438242,46.43264816,0.0
122.1953125,48.58900638,0.135569768,-0.013854175,3.157190635,17.3674254,7.881017949,74.94774087,0.0
133.5859375,47.95644628,-0.165811746,-0.181547788,9.925585284,35.23671002,3.904088877,15.24672538,0.0
111.6484375,47.92793905,0.259823518,0.093421815,0.99916388,13.57707464,15.30003988,247.2863861,0.0
90.3828125,35.320214,0.807752462,2.924147508,0.813545151,10.38366919,17.14597692,349.2385683,0.0
96.9375,37.01198075,0.563277119,1.586785985,1.606187291,11.91018206,12.73793927,213.6194168,0.0
127.7578125,49.90252156,0.003549919,-0.181679004,3.755016722,20.7211382,8.111662827,76.24545633,0.0
128.359375,85.97090118,0.001191462,-1.46130417,60.71237458,85.9287401,0.811278554,-1.177583675,0.0
