104.5546875,41.02510828,0.380221249,0.577656326,2.22826087,19.05375876,9.802355664,103.782088,0.0
152.8515625,56.08365541,-0.563730983,-0.156222634,173.1036789,80.43445546,-0.932851009,-0.452182318,0.0
129.2109375,50.88262417,-0.025469296,-0.190992376,1.352006689,12.08051325,14.21797496,245.4930714,0.0
104.3359375,41.6726974,0.446359263,1.169709389,1.116220736,12.08369798,13.56335017,218.2323235,0.0
176.7265625,46.17218367,-1.679039339,3.38249576,141.4063545,100.9923029,-0.375842445,-1.614448682,0.0
110.7734375,45.4892183,0.237408559,0.584851375,4.506688963,26.29700675,6.328350583,41.34240665,0.0
109.21875,46.88465526,0.311484889,0.417320413,1.222408027,11.64708324,13.87534583,240.2034019,0.0
101.9375,41.45663208,0.301490956,0.982937843,1.423913043,14.56205945,12.61246041,175.8375958,0.0
115.578125,45.82040508,0.383154047,0.266932974,7.191471572,31.44543441,4.817609566,23.61960298,0.0
94.6328125,38.20644397,0.579433931,1.545411124,13.62207358,53.90705783,3.717776769,11.87675461,0.0
119.578125,48.09863066,0.104102819,0.050203328,1.087792642,11.93970995,14.30691644,240.4465061,0.0
107.4921875,42.67866784,0.623807851,1.28895926,1.81187291,12.78614528,10.89209678,159.4170537,0.0
130.515625,45.48385434,0.16808656,-0.011676788,4.586120401,23.98449418,6.35611225,43.54526904,0.0
128.453125,47.72952103,0.199422866,-0.221861885,4.212374582,24.42266576,7.178946111,55.21750577,0.0
118.1328125,48.04609946,0.176329875,0.029936759,2.678093645,18.87268261,8.334070812,77.63026027,0.0
51.765625,28.01157249,4.106637024,25.2795918,25.71153846,60.54615891,2.420031117,4.672226562,1.0
64.484375,35.55057673,2.381897034,9.960942887,12.21906355,41.20937855,3.938264667,15.81185891,1.0
122.6484375,41.07759233,0.177242909,0.413225595,1.259197324,12.17753458,13.11625336,209.4983922,0.0
120.2890625,49.08588652,0.0230447,-0.025436419,3.247491639,17.20301615,7.498141778,70.72098564,0.0
140.4140625,55.02663096,-0.208530478,-0.380669169,2.391304348,21.54680814,9.422403171,90.41208741,0.0
116.46875,35.6322224,0.386351829,2.199301473,1.54180602,14.17310886,12.02291447,164.2964136,0.0
108.9765625,52.21806214,0.208775555,-0.253509097,2.535953177,13.82624661,9.10668729,119.1817846,0.0
129.140625,54.71470529,0.169049613,-0.48788421,2.766722408,15.34159307,8.073713765,87.41361553,0.0
105.2890625,50.20942895,0.515697228,0.07905894,2.387123746,14.35496493,9.236006858,113.9308191,0.0
83.4296875,40.24644464,0.768412573,1.774815441,2.030100334,15.40210526,10.02734971,122.5063749,0.0
126.4921875,53.35670004,-0.137655493,-0.351905966,29.80936455,59.52218141,1.717424624,1.451572297,0.0
122.53125,44.86541289,0.170656448,-0.049732402,2.471571906,16.76978773,9.925761035,113.6853288,0.0
125.8984375,46.04461828,0.146280575,0.108788206,4.081103679,23.38708611,6.805168067,50.20283154,0.0
96.9921875,43.46918738,0.41344419,0.462258393,41.22324415,80.30930692,1.491250958,0.362318732,0.0
108.4453125,51.18911148,0.309100104,-0.025589423,1.143812709,13.44489759,14.91516075,242.5010023,0.0
22.0859375,48.34770343,3.754646062,13.27491421,110.5928094,71.5711909,0.035804361,-0.895803629,1.0
126.4921875,39.87499923,0.088909395,1.279481426,106.2140468,82.75598375,-0.474357219,-1.707769446,0.0
146.1328125,47.63670642,-0.271228303,-0.088864046,5.502508361,27.03504774,5.963931323,38.16310643,0.0
120.6015625,53.36641322,0.141481073,0.252220876,2.683110368,18.14100519,8.10798232,75.12943089,0.0
116.59375,50.21771934,0.358163993,-0.151745685,1.545986622,11.62601708,12.63471299,217.1031879,0.0
55.1875,35.72677349,2.206251292,8.562220145,32.5083612,59.49815851,1.812744178,2.443437229,1.0
111.1171875,42.78628232,0.376899688,0.478284721,3.134615385,15.95314332,8.37981512,95.8954292,0.0
122.359375,38.59418965,0.065169862,1.256772563,2.408862876,20.09698612,9.430429839,94.99471844,0.0
125.21875,57.25695066,0.021157045,-0.698371022,25.91220736,52.08704271,1.973673767,2.918884516,0.0
175.5234375,52.56438981,-1.444554581,1.948663462,169.7316054,81.28118566,-0.865513605,-0.657967822,0.0
121.6875,44.29424871,0.097343759,0.485005872,1.273411371,10.33832345,14.9514711,315.363371,0.0
95.328125,44.66789069,0.386495074,0.755115427,2.694816054,17.9985973,9.094177089,97.80243629,0.0
89.0390625,45.15328102,0.47412809,0.407286653,2.379598662,18.80203287,8.609402976,79.15929257,0.0
126.09375,52.17015992,0.308289479,-0.421265194,2.83277592,18.73768392,8.979732113,92.54397542,0.0
100.7578125,36.71591661,0.463232417,1.796687768,1.840301003,13.62715717,10.66831968,144.5165597,0.0
114.2421875,46.78937949,0.246771416,0.055348841,1.200668896,13.88918877,14.52517641,232.2696268,0.0
120.28125,46.9916777,0.123255113,0.244876919,3.43729097,22.56092266,7.466361734,58.62373266,0.0
16.2265625,37.779834,4.639832777,22.30101065,114.5702341,51.32605378,0.520058073,0.509008815,1.0
148.7578125,43.79011484,-0.193741173,0.200557529,2.555183946,18.46553687,9.049389373,91.26546048,0.0
114.4296875,48.66558133,0.140018772,-0.184154138,0.786789298,9.118168459,20.35517975,518.0124183,0.0
162.6953125,53.86478421,-0.862087295,0.57920744,121.2023411,98.9265928,-0.043851182,-1.668200784,0.0
116.5234375,45.33141241,0.137854934,0.420377185,0.856187291,12.44174601,16.17876367,276.3759874,0.0
136.4765625,56.42596987,0.04465749,-0.518295883,3.822742475,24.73221839,7.096823244,52.26849122,0.0
153.4375,49.61047489,-0.687209202,0.494855041,2.54264214,21.34810279,9.189935254,88.20677871,0.0
87.1484375,44.74442875,0.443514046,0.485664213,1.225752508,10.99525007,14.9513944,282.3787919,0.0
85.21875,40.21503479,0.518389723,1.455626051,2.586956522,19.58776571,8.796010338,83.28994449,0.0
91.46875,41.07765845,0.560872944,1.362571262,2.407190635,13.61992129,9.262513026,122.3979694,0.0
120.09375,47.8514037,0.16287752,0.116571244,3.071070234,18.21602438,8.196890475,78.15494761,0.0
117.2890625,52.26796227,-0.007522443,-0.238710573,1.481605351,15.01678535,12.60479705,179.1959908,0.0
77.5703125,40.99536628,1.215544207,2.787567721,29.68561873,69.9744327,2.191309815,3.170994826,1.0
40.421875,31.7196236,4.504206249,25.1930472,19.26755853,48.16018406,3.021872524,8.989669513,1.0
108.46875,44.3002782,0.234723106,0.737700059,1.494983278,12.32635137,12.45407404,196.2993971,0.0
122.578125,51.53785159,0.275434304,-0.422357514,1.391304348,13.48543341,12.46745639,179.6732358,0.0
113.0,63.78883621,0.06233186,-1.119128801,92.659699,98.89757927,0.390770039,-1.602621768,0.0
107.2734375,42.95195624,0.53487726,0.827801726,2.682274247,17.47083724,7.887020645,72.75077547,0.0
119.8125,49.46380463,0.081767681,0.099811213,2.086120401,19.7991193,10.12164698,105.4288544,0.0
86.875,39.58140346,0.599407553,1.391232578,7.5,32.53345333,4.704492413,22.24927852,0.0
138.3671875,53.7255571,-0.111208573,-0.402939199,1.902173913,11.92772109,11.5054638,191.1384889,0.0
106.6953125,50.84820526,0.32907008,-0.15745336,1.77090301,16.34829999,11.28608695,139.4710544,0.0
111.3359375,40.42223965,0.19117728,0.485737066,2.556856187,16.44589624,9.194547294,102.8602456,0.0
137.421875,49.88966097,-0.032490505,-0.013831636,20.96153846,52.17793578,2.262503857,3.545822495,0.0
82.4453125,32.35371129,0.8110963,5.205232098,5.847826087,31.33693666,5.601889082,31.16768266,0.0
124.8984375,59.71793594,0.137565857,-0.701351539,16.52508361,49.42866086,3.023798464,7.889946239,0.0
145.3984375,50.81343631,-0.133694281,-0.409536703,2.431438127,15.35699425,9.240876722,108.5088439,0.0
123.0234375,47.95659901,0.185908184,0.16346799,1.008361204,12.25352029,15.17703599,257.2234159,0.0
100.5234375,42.38513243,0.340810917,0.894101879,2.731605351,17.69376355,9.291314078,102.6654249,0.0
81.0390625,38.26172254,1.458136946,4.47202413,10.77675585,43.60001183,4.002470455,14.6379967,1.0
91.6328125,37.30802341,0.378354096,1.840731118,3.631270903,20.31310907,6.862598528,54.3464207,0.0
125.65625,45.41637877,0.229544732,0.500912986,3.214046823,22.25962653,7.92293878,67.53804355,0.0
133.9609375,44.22446338,-0.1487375,0.475086688,2.52090301,13.12878318,9.273148988,131.7916382,0.0
84.6640625,82.48402093,0.934227878,-0.814274136,1.197324415,12.29009143,17.1462086,320.9313676,0.0
99.828125,47.23976565,0.469564388,0.767539547,2.816053512,16.65917275,7.999820657,78.26317224,0.0
100.0703125,48.70289128,0.652336114,0.358615628,13.90802676,48.35943914,3.468044065,10.7373052,0.0
112.828125,50.13561443,0.347155382,0.129286516,9.563545151,38.86121617,4.10053633,15.80989758,0.0
70.2421875,62.11591308,1.467380578,1.379962883,80.69816054,75.42230069,0.516624722,-0.891577062,1.0
103.828125,43.88570193,0.385144511,0.602060788,4.510869565,24.73634988,6.743182538,49.73591664,0.0
64.4765625,47.96091587,2.43251329,6.268466638,55.11705686,78.71689256,1.095747702,-0.249699465,1.0
109.921875,45.71610927,0.830527101,1.201138911,1.099498328,10.74386967,15.74127483,308.9036684,0.0
88.4140625,48.65624436,0.508820462,0.368676102,9.199832776,38.98798417,4.284323736,17.34157499,0.0
114.8828125,44.84950897,0.437513489,0.53176279,2.572742475,15.70768381,9.863247015,122.6499072,0.0
130.6171875,40.3541202,0.263368745,1.185816416,3.859531773,23.84594511,6.667953755,46.8019528,0.0
115.96875,60.41923037,0.1268732,-0.655494239,2.669732441,14.97893014,8.708922768,100.1536191,0.0
135.8671875,46.69371128,0.12740852,-0.06492819,6.381270903,28.22514801,4.790722891,23.77069797,0.0
92.7109375,34.00899521,0.475324061,3.383378566,2.609531773,15.6021462,8.135487983,85.71978192,0.0
111.53125,45.51973087,0.287283256,0.128155892,12.4180602,40.37413832,3.389474928,10.80517317,0.0
106.546875,43.73461504,0.252656944,0.985365943,0.799331104,10.57881076,17.72042487,359.3628947,0.0
99.3125,51.44122101,0.518969771,-0.064955711,1.423913043,12.53670451,13.1050215,205.9215666,0.0
110.8828125,44.94973253,0.198101464,0.334858761,2.336956522,16.58784275,9.060807623,97.18406188,0.0
110.03125,34.43243781,0.399747957,2.579968573,1.801839465,13.44454845,10.77761116,147.5609632,0.0
92.203125,32.90311521,0.720583437,3.691190181,1.826923077,16.51206038,11.17462275,136.7864036,0.0
126.515625,45.00850343,0.125082277,0.240095781,1.765050167,15.93367784,12.01973362,163.4455738,0.0
128.9609375,54.80567978,0.067314553,-0.668747191,9.407190635,40.42004265,4.524069699,19.51918721,0.0
95.296875,45.59628538,0.529993376,0.283853331,2.468227425,15.84598196,9.506255399,113.4927023,0.0
103.765625,42.25304804,0.409956129,0.60943687,3.071070234,22.7326868,8.781005595,81.74825225,0.0
75.546875,33.80432188,1.077190595,5.024512049,1.703177258,12.87863427,11.32952579,165.4864103,0.0
123.6484375,55.53427853,-0.037355943,-0.721605899,5.87458194,34.05824722,5.709084341,31.1298979,0.0
110.1875,47.96250977,0.223402265,-0.080502132,1.851170569,14.62769594,10.92698446,147.7557622,0.0
157.921875,45.30566489,-0.32000595,0.309464272,1.612876254,11.9383086,12.06950878,198.1068879,0.0
117.6328125,44.34521379,0.133825059,0.420468438,1.22993311,12.32020421,13.07199507,204.4550417,0.0
129.578125,47.81239532,-0.000321099,-0.005414777,0.688963211,11.1115616,18.70453222,374.6457673,0.0
116.1953125,47.14208221,0.013428542,-0.140941836,6.463210702,30.11068463,5.349880601,30.16508855,0.0
135.828125,50.73785405,-0.026233128,-0.205090805,2.113712375,13.42938098,9.712031041,129.9491464,0.0
32.0390625,29.7771416,5.179501506,31.39435415,30.32608696,58.66862347,2.203174346,4.210192528,1.0
137.5546875,49.89407665,0.165620163,-0.328969634,1.558528428,12.94362949,12.25416016,186.6185137,0.0
74.625,39.60804053,0.801789614,2.142987592,3.774247492,22.79817379,7.454418164,60.64645073,0.0
130.21875,54.42367613,0.045247414,-0.38096756,1.963210702,12.2611079,11.08196116,174.8879312,0.0
118.0,48.65615968,0.055570175,-0.078968065,1.088628763,12.33698403,14.64903447,246.8228656,0.0
81.6640625,39.63294032,0.532178576,1.740904249,5.191471572,29.50215616,6.447181986,42.92168272,0.0
125.3984375,51.58493298,0.185239157,-0.121168544,2.045986622,13.91765291,9.66196731,121.9409131,0.0
130.6875,51.24279675,0.162783088,-0.166482829,3.64548495,20.67283139,8.755547054,87.71437804,0.0
110.6875,47.6975743,0.332310226,0.246588246,7.668060201,30.56687416,4.328753001,19.29252425,0.0
141.734375,51.07324464,-0.299492183,-0.089161585,15.88294314,49.02708633,3.028098382,7.837552579,0.0
123.2578125,49.12853774,0.14183847,-0.108945834,2.119565217,14.02171936,10.17811165,134.7873945,0.0
86.8046875,35.85279334,0.67305365,2.654486162,2.06270903,16.99577699,10.37643166,120.2452856,0.0
141.3125,52.44666189,-0.193099134,-0.208574726,2.24916388,17.62489472,9.335137144,95.96139882,0.0
132.578125,46.56641919,-0.145056198,0.168758781,1.787625418,14.94454792,11.59153431,153.1106445,0.0
117.8203125,56.04677645,0.083978014,-0.407412165,5.556856187,26.49561606,6.135310694,41.80161145,0.0
135.375,60.57665598,-0.070604346,-0.677192574,1.394648829,13.34253282,12.55997512,185.7172978,0.0
113.0703125,55.56853645,0.30338693,-0.321187389,2.828595318,22.07405941,8.823855567,81.56462232,0.0
116.796875,44.43101383,0.065484254,0.660125018,7.10451505,34.35120031,5.04938044,25.15975443,0.0
142.15625,49.17784014,-0.016872981,-0.041110494,0.372909699,7.663910248,30.99291931,1017.403028,0.0
142.4296875,45.6078193,-0.191066054,0.384655737,2.433946488,17.68560867,8.80983049,88.67903572,0.0
109.4375,46.02627477,0.457127733,0.29255755,1.908026756,12.33004471,10.91089511,169.8546823,0.0
85.1953125,33.30166536,0.674810607,4.128160365,1.864548495,16.69348041,10.84060386,129.8164136,0.0
109.203125,51.11298138,0.220206067,0.055751965,2.070234114,14.8237725,10.25307236,129.8853999,0.0
110.640625,40.66243167,0.463422706,1.44097936,1.211538462,12.67873819,13.02104081,198.087177,0.0
120.796875,44.30458487,0.187172436,0.391222514,1.801839465,11.97942899,12.08240964,199.3911965,0.0
164.0703125,43.49913498,-0.458252069,0.625999879,2.314381271,15.37740907,10.09626462,122.0987964,0.0
101.6171875,40.9866825,0.594833726,1.038332836,3.056020067,17.93161589,8.11440466,79.73357776,0.0
135.6015625,60.28491466,-0.198010023,-0.526932028,3.059364548,16.48803116,7.5389374,72.57159233,0.0
100.28125,47.89163182,0.183797176,-0.19014312,0.913879599,9.924385089,17.37353171,383.9338901,0.0
119.6484375,51.71112517,0.224415802,0.108707429,100.0877926,77.3512478,-0.46823972,-1.65290121,0.0
114.8515625,56.81907826,0.095027312,-0.408383002,114.3018395,61.28302151,-1.262985277,-0.221405952,0.0
103.46875,42.186331,0.478160007,0.929755352,1.412207358,14.72444166,12.03527133,160.8041459,0.0
143.5078125,42.25979844,-0.090513872,0.753012187,0.724916388,12.00071408,18.02931773,341.2267075,0.0
144.3671875,47.78743152,0.027131368,-0.064177109,83.68729097,85.06135424,0.068178141,-1.914268937,0.0
79.2421875,34.90203837,1.82505181,6.81001969,15.68394649,49.77085059,3.394243699,10.63539364,1.0
103.9453125,49.67618717,0.263475883,0.27805082,2.52006689,14.25603546,8.937613104,109.4008961,0.0
25.828125,29.67930397,6.793773206,48.16864374,72.12541806,70.63552397,0.988847761,0.136513894,1.0
88.5078125,45.29986826,0.671729316,0.817970036,1.703177258,13.14161444,12.99068598,203.6225959,0.0
103.2734375,43.94931648,0.245130776,0.423220832,75.56521739,93.68489451,0.453273455,-1.749763659,0.0
113.6484375,54.97195163,0.226464398,-0.594680133,2.324414716,19.44334294,10.68834483,120.773704,0.0
134.4296875,44.37494429,-0.118292069,0.120022572,4.476588629,21.61676592,6.57537743,51.59494122,0.0
121.6328125,56.34642722,-0.004059066,-0.435192199,4.532608696,26.96383259,6.471126417,43.51707942,0.0
137.828125,54.29967619,-0.299593509,-0.477404753,19.3729097,48.69684464,2.313954146,3.982938206,0.0
125.2265625,49.63117324,0.06662021,0.335278058,1.928929766,15.33437127,9.904928807,114.4873467,0.0
100.1171875,44.51134355,0.546201984,0.967467518,2.545150502,15.02112676,8.242838283,91.50808727,0.0
115.296875,52.73642589,0.065967181,-0.280413029,2.60367893,17.23965794,8.715628462,90.58752821,0.0
112.4765625,49.64939023,-0.079424583,-0.324262383,1.055183946,12.13291626,15.36969783,273.0186347,0.0
118.21875,39.35990534,0.103222955,0.611586552,2.372909699,16.90920279,9.183811755,98.00008567,0.0
117.765625,50.31517607,0.199995898,-0.286659015,8.14632107,34.42940761,4.37381393,18.58006009,0.0
104.2890625,44.2616779,0.347738868,0.318872941,1.393812709,14.11033665,12.09365191,163.7089954,0.0
94.59375,39.37965002,0.498301838,1.36824635,2.014214047,13.84809968,11.26148878,157.9369015,0.0
114.8671875,49.50684471,0.078554821,0.015810691,3.336120401,19.96528927,7.596134892,65.35361924,0.0
121.90625,55.7127731,0.148336775,-0.583648221,22.68896321,52.3149893,2.120636783,3.122548712,0.0
91.703125,44.00201689,0.708135088,1.732686497,1.429765886,11.31943826,14.15456112,260.4194854,0.0
106.0078125,43.60574362,0.488537646,0.685999112,3.959866221,21.06527666,6.465191559,47.03652678,0.0
105.4140625,49.15084043,0.379449366,-0.016864041,2.533444816,14.51494623,8.632130881,102.4692621,0.0
99.53125,50.40336322,0.510283515,0.202453958,0.884615385,10.10728722,17.17460048,368.3474854,0.0
99.75,44.25335439,0.420608258,0.381492645,26.55100334,68.28721491,2.300852092,3.52651408,0.0
32.7578125,29.80371886,5.264754928,31.87811134,55.73411371,70.15343581,1.309008666,0.743217219,1.0
131.078125,45.85227799,0.041918778,-0.117099841,10.70652174,41.00415989,3.858098278,13.92389299,0.0
129.65625,44.55902642,-0.090884066,0.34408319,4.547658863,25.95081989,6.531528751,44.78203974,0.0
126.3984375,46.34388104,0.126643989,-0.268494906,2.724080268,18.36809949,8.625457943,83.05470247,0.0
99.4609375,34.85100033,0.38407633,2.47571452,3.93812709,24.01524428,6.547438679,44.56164556,0.0
82.203125,38.00027948,0.523782636,2.025181614,7.913043478,31.79834239,4.21557245,17.91104059,0.0
104.21875,48.16734136,0.107524308,0.007509084,2.982441472,18.77949478,7.932378058,71.13467641,0.0
109.2421875,42.11957422,0.593546633,1.689322052,1.97826087,13.66358325,10.23546486,136.5069524,0.0
80.296875,37.24944617,0.586412649,2.468335932,2.480769231,19.21813172,8.461129431,76.37155861,0.0
21.078125,39.20929605,4.619730606,21.42781175,110.4816054,73.16368804,0.02967964,-0.982838389,1.0
122.8125,50.33757139,0.215538847,-0.018450482,2.502508361,14.76468127,9.131512896,107.8059856,0.0
123.9609375,56.22560615,0.290871223,-0.392737352,2.253344482,17.11934883,8.930296293,90.44345863,0.0
68.171875,39.00923556,1.890852823,5.974870302,7.306856187,32.44494158,5.093572586,27.16879704,1.0
111.296875,38.7188099,0.414414407,0.929036337,7.290133779,31.41522972,4.597202838,21.18512014,0.0
132.640625,50.28213127,-0.135232464,-0.266753291,1.31187291,10.69400605,14.44379461,285.4444751,0.0
133.1171875,49.22375905,0.108278027,0.354413776,1.970735786,12.01399601,10.99263171,180.3009207,0.0
111.734375,50.81161352,0.179552902,-0.257416499,0.862040134,12.03222529,16.26252547,287.3971129,0.0
107.1640625,50.48340961,0.433562253,-0.013717891,1.513377926,12.74331046,11.61782664,170.7879083,0.0
104.3828125,47.20403205,0.405027068,0.259766133,4.102842809,26.63459462,7.178031254,53.89906399,0.0
112.0859375,48.61552404,0.118879921,-0.106302217,172.1730769,56.24569231,-2.077251034,3.661724553,0.0
119.4140625,57.94859351,0.154924093,-0.682386297,1.966555184,17.60892195,10.06189499,107.6339762,0.0
148.3203125,51.81531711,-0.341429395,0.126373096,5.897993311,32.70852265,5.426648725,27.86195534,0.0
101.3125,38.18760229,0.321391285,1.175693495,2.433110368,18.58289862,9.044116361,90.5088645,0.0
108.6875,41.67822236,0.287758587,1.34187574,2.026755853,18.16661884,10.36592846,113.9280476,0.0
88.7734375,38.30249968,0.750535451,1.838624412,2.884615385,17.14964817,7.843227978,73.94978304,0.0
116.53125,44.74370373,0.679248889,0.725746148,102.2884615,98.46212742,0.207609348,-1.676794645,1.0
84.984375,34.51878664,0.679989996,3.748876016,1.905518395,14.37552743,10.43140454,133.4506676,0.0
108.3671875,34.68831555,0.294735731,2.0394645,1.75083612,14.9965924,10.96020694,142.4404296,0.0
113.1875,57.8435052,0.693296624,-0.1424789,4.668060201,25.28329819,6.844521764,50.69205775,0.0
127.59375,51.17791233,-0.005686301,-0.156695949,111.8787625,79.24437997,-0.663367437,-1.465280829,0.0
112.3671875,52.9493967,0.087102706,-0.160978938,4.627926421,21.41635021,5.797639069,40.05582145,0.0
150.2421875,52.53774627,-0.299799104,-0.406915555,1.156354515,10.35215073,15.83492327,328.6210528,0.0
116.3203125,50.87115059,0.130290042,-0.055124713,10.6680602,47.36137331,4.235840013,16.04517543,0.0
156.71875,48.89049267,-0.39662673,0.066410751,74.2458194,82.12672589,0.387243915,-1.539260617,0.0
113.5390625,39.56124649,0.458824528,1.202830747,2.279264214,13.56918127,9.564840347,127.5337909,0.0
94.171875,44.34613663,0.535924432,0.683088992,2.360367893,15.51376779,9.700269265,121.946132,0.0
115.8828125,45.58056416,0.28303332,0.533887984,1.224916388,13.1795073,13.1040378,194.6360895,0.0
131.40625,52.96924779,0.067051822,-0.366704922,175.5785953,88.16542302,-1.186196012,-0.224693974,0.0
123.4296875,47.60164841,-0.176875998,0.028952113,20.88545151,50.93637669,2.208611497,3.349894223,0.0
122.109375,47.43601519,-0.015019028,-0.38191246,2.494147157,14.39449446,9.426707985,119.2033849,0.0
123.8671875,49.77847349,-0.016105114,-0.056367029,1.152173913,12.69925815,13.12545563,197.4726402,0.0
115.859375,49.4461093,0.209206537,0.129398602,1.939799331,15.79915924,10.03161858,116.6685528,0.0
95.9140625,38.90794973,0.487542656,1.278809355,0.990802676,9.543024332,18.22715229,433.7960636,0.0
14.9375,30.34843231,7.01477749,50.1828551,117.0050167,87.29701716,0.062863629,-1.343670962,1.0
125.3984375,47.42911485,0.055908199,0.279295047,7.37458194,34.40762665,4.86085282,23.19093084,0.0
105.8203125,32.78133844,0.461896953,3.052894159,2.389632107,19.72796666,9.081129518,87.6462431,0.0
125.796875,56.54939204,0.222746924,-0.582206232,1.142140468,11.85911712,13.77815301,228.8116074,0.0
101.2421875,51.86125512,0.490314137,-0.026490438,5.769230769,26.38565137,5.358591635,30.77787047,0.0
82.8828125,39.13131361,0.779404515,2.205462374,0.988294314,13.81288708,15.17524002,240.0273283,0.0
134.671875,50.41454858,-0.088268167,0.123149725,2.97993311,18.52304716,7.891715424,70.71150021,0.0
105.1796875,43.38876467,0.27922356,1.382464494,3.72826087,24.79020138,7.372898999,56.88341417,0.0
118.171875,46.45295156,0.210063069,-0.051460114,1.74916388,14.45320986,10.09098434,121.9967441,0.0
95.828125,46.05348612,0.419591753,0.716984444,1.593645485,12.00294389,12.92685611,217.550196,0.0
115.65625,46.63546087,0.163254173,0.386753598,1.220735786,13.07150792,13.16243684,197.3156843,0.0
117.7890625,48.05817639,0.217317637,-0.090056226,5.069397993,27.06506529,6.043999641,38.91907296,0.0
112.296875,47.98345408,0.315582123,0.168599411,0.962374582,11.46206871,15.15210742,269.7334431,1.0
126.5625,51.06074048,0.067622633,-0.328410158,2.649665552,15.37916025,8.251345191,88.64127274,0.0
110.2265625,39.06169296,0.205310999,1.590113963,2.513377926,17.17047093,8.520990655,85.42592747,1.0
87.9921875,45.61446729,0.692649901,0.679512877,3.460702341,19.4672599,7.229889599,60.78681975,0.0
100.9453125,37.46650767,0.651012021,1.952602377,1.599498328,13.06899493,12.1189207,179.8009198,0.0
109.1953125,44.04349033,0.398104464,0.672619143,3.129598662,18.93579436,6.93678498,54.98640182,0.0
112.71875,50.65615361,-0.018665361,-0.194670933,3.397993311,23.41805172,7.422643976,57.07679546,1.0
129.8671875,44.70552453,0.303905716,0.176053142,3.158862876,21.75567077,8.734680341,83.36691882,0.0
108.90625,54.05154333,0.231893382,-0.361809747,6.209866221,29.06980878,5.443583693,30.94921005,0.0
128.6328125,52.94260912,-0.034207574,-0.385722225,3.665551839,22.73844704,7.046586334,54.1782308,0.0
110.640625,52.18368016,0.243765633,-0.427215103,1.801839465,16.51081626,10.343141,115.3549647,0.0
127.75,51.86490866,-0.095690831,-0.330754753,2.195652174,15.79991473,9.921833149,121.7795506,0.0
122.484375,53.40733569,0.235043318,-0.142293189,3.258361204,22.04524017,7.438226659,58.00576785,0.0
113.5390625,51.05387815,0.384988536,0.118411255,3.755016722,24.8505772,7.259584648,55.20859592,0.0
54.828125,34.67417748,3.229578768,15.18684236,30.60953177,57.0373246,2.243796464,4.707986374,1.0
133.046875,56.22775385,0.12355653,-0.670306976,2.890468227,17.89122305,8.882722671,93.89154139,0.0
109.8203125,47.03264053,0.303768649,0.189175521,58.27006689,62.86029108,0.658768089,-0.503387463,0.0
115.78125,40.50403867,0.298893648,1.087703773,1.923076923,18.45085045,10.68052966,119.8716945,0.0
109.703125,52.10361662,0.194196477,-0.415446958,4.398829431,20.62568046,5.972000187,43.3452464,0.0
87.4921875,48.58915711,1.08793288,1.226100829,13.48076923,42.15783527,3.052826039,8.164593538,0.0
161.4921875,60.72877665,-0.905780389,-0.048035446,177.5133779,63.38262257,-1.503602662,1.381786732,0.0
101.140625,45.04905909,0.145294949,0.353296171,61.2132107,86.81333833,0.728795439,-1.432832115,0.0
93.5546875,42.5717792,0.410201346,0.988715347,1.139632107,12.1412975,13.20894856,208.7225482,0.0
131.234375,46.77681122,0.010948853,-0.190006731,5.964046823,29.03874493,5.455997068,31.36155197,0.0
102.8671875,47.77067142,0.324098342,-0.018159119,2.914715719,18.37725485,8.344286699,81.28489484,0.0
97.0,53.16762995,0.382614221,-0.221310089,115.4381271,108.0780191,-0.109231691,-1.946039119,0.0
120.15625,46.31641136,0.181198687,-0.046225859,3.835284281,23.19144821,6.603495672,46.2318467,0.0
105.0234375,45.65075726,0.242213399,0.59663045,2.565217391,16.23221726,8.97853427,98.2443327,0.0
119.3984375,46.39089011,0.31709795,-0.294427684,3.127090301,21.25015605,7.902178599,65.82672938,0.0
113.0234375,50.4350549,0.042195067,-0.238392187,6.60451505,34.02858743,5.261158864,26.77543893,0.0
134.5546875,55.68098427,-0.116892237,-0.65171455,1.938963211,13.17944534,10.69520366,150.4172609,0.0
80.4765625,37.70775054,0.651394321,2.605016331,1.830267559,15.47380309,10.92297631,133.8551708,0.0
100.6640625,39.26816406,0.483737151,1.408944108,1.025083612,11.05486649,14.83772109,274.1024108,0.0
88.734375,32.96576927,0.921352182,4.066218253,1.684782609,16.41752885,11.76557079,152.1488397,0.0
115.6171875,39.5950441,0.350704417,0.955854531,1.367892977,14.37354405,12.89822124,183.6328456,0.0
135.4609375,47.04550695,-0.319186637,-0.069042543,2.628762542,14.8305696,8.782236612,102.1982273,0.0
130.2578125,54.74789466,-0.074437166,-0.443905015,2.430602007,18.27606125,8.929331431,87.36297722,0.0
138.7109375,44.72715065,-0.167655717,0.351445838,0.213210702,7.370432165,34.53984419,1191.000837,0.0
141.859375,46.3200035,-0.206721786,0.245030315,1.91722408,13.19688842,10.75663733,150.7287128,0.0
113.875,54.60039492,0.316475837,-0.072643207,2.514214047,20.38768807,9.437708344,93.6669777,0.0
114.03125,51.63936506,0.059077453,-0.432000809,3.918060201,19.97042064,6.243679113,45.74632216,0.0
97.109375,35.92031858,0.364792345,2.250635393,2.826923077,17.55924451,8.733435561,90.35286793,0.0
136.4453125,50.72302371,0.08461618,-0.223626023,3.072742475,20.88911383,7.893147843,68.11404165,0.0
