131.6796875,52.94778288,-0.104548506,-0.531617092,54.08528428,82.41560648,0.8865244,-1.167531442,0.0
114.7578125,44.4864351,0.31224082,0.227240901,1.635451505,17.69060218,11.38587979,133.3759704,0.0
138.640625,45.68775383,-0.11747599,-0.042160545,1.464046823,10.95832231,13.81053577,262.1144977,0.0
112.2734375,54.95576557,0.271939512,-0.211663189,1.526755853,13.44616865,11.07194929,149.3998356,0.0
71.3671875,38.07596664,0.92443235,2.797503306,2.14632107,18.12907534,9.839423998,105.6076957,0.0
71.703125,40.93771171,2.19313368,6.936617628,22.97157191,50.99425367,2.68847042,6.795146855,1.0
93.0390625,45.30890543,0.504726982,0.763263255,1.214046823,14.43661049,13.06830051,180.2171369,0.0
135.2890625,47.05202446,0.041443795,0.148631099,1.005016722,12.57791669,15.76360865,269.2622083,0.0
98.4140625,44.89650031,0.374743557,0.437025762,2.580267559,17.98701906,8.726506806,85.89132857,0.0
134.2421875,58.57056989,-0.160566708,-0.593484133,8.274247492,35.33956217,4.606866882,21.20791334,0.0
118.078125,54.16794044,0.157460214,-0.302446437,3.165551839,16.97921267,7.297335564,67.94622211,0.0
124.1328125,46.34186335,0.047136469,0.003069487,2.996655518,22.63949672,8.14218241,68.55420667,0.0
112.7578125,50.4611153,0.041855097,-0.454981747,29.98662207,63.62200106,1.86931426,1.947627276,0.0
143.71875,49.02724649,-0.201419056,0.047926706,1.962374582,11.99907002,11.26837531,185.0741839,0.0
140.9375,48.19195829,-0.242459644,0.027966947,7.991638796,35.78047519,4.778624875,22.63805565,0.0
138.9609375,46.28147617,0.017384231,0.428362576,2.699832776,20.41011865,9.254891078,92.28409653,0.0
115.7890625,53.53367111,0.318182283,-0.17723411,141.4774247,83.82897061,-0.671718629,-0.940684889,0.0
126.8359375,49.69041302,-0.009276422,-0.365941411,1.293478261,11.29195962,14.00243341,253.5617416,0.0
95.3828125,45.80326836,0.376230068,0.267456334,1.856187291,13.82545469,10.20123452,132.0704106,0.0
103.1328125,49.7667012,0.420637862,0.50488151,2.053511706,15.71119404,10.96101964,141.5952087,0.0
129.796875,51.51749693,-0.045608362,-0.451054268,1.808528428,14.07454928,10.78049383,140.9936713,0.0
98.453125,45.09172239,0.359795959,0.077335396,4.859531773,28.98639401,6.1586063,37.56786759,0.0
149.5703125,40.12357544,-0.295259315,1.474550376,1.557692308,14.34433859,11.05067199,140.8783003,0.0
92.1640625,38.0613767,0.34026849,1.531934364,4.365384615,26.14561307,7.223479955,55.93008298,0.0
121.375,53.24515823,0.103772205,-0.365118749,1.095317726,12.23997555,16.25804188,303.8800233,0.0
136.2265625,51.8133994,-0.051786541,-0.146288822,2.681438127,18.84210106,8.260740831,75.05880617,0.0
130.1953125,51.53913237,0.107095103,-0.312223809,2.509197324,14.90894601,8.475769894,96.03603245,0.0
70.125,37.18324556,2.219011921,7.845536994,62.51254181,74.01761751,0.96856241,-0.1788026,1.0
130.6953125,60.5335081,0.088105158,-0.723727217,1.995819398,18.38743616,10.49119335,118.262325,0.0
85.328125,39.29279303,0.514176279,1.597649876,2.505852843,14.47108058,8.361904487,98.5639186,0.0
37.671875,30.32766615,5.233518942,30.58937306,113.0242475,76.25646689,0.13200448,-0.896855742,1.0
111.8359375,42.79434421,0.2921355,0.935002315,1.553511706,15.62070209,11.37941696,140.004468,0.0
19.6875,43.1521201,3.76633529,14.057489,132.6956522,65.79586868,-0.29502055,-0.515455096,1.0
109.5,43.38382475,0.034478082,0.469395128,4.494983278,25.73486778,6.578759177,45.49294137,0.0
92.3125,51.52028575,0.875865754,0.573469423,20.46822742,50.15304164,2.501918813,5.693900554,1.0
45.390625,37.43707937,3.789654194,17.40835227,37.30434783,62.85762711,1.726342662,2.207774532,1.0
123.7265625,52.92044661,0.10498058,-0.014052604,1.378762542,14.75075591,12.44856139,166.3202721,0.0
118.9140625,41.79302187,0.60986367,1.516888224,6.201505017,28.8331093,5.071930405,26.57839894,0.0
124.171875,46.01598047,0.060274411,-0.146268783,5.881270903,32.32890571,5.540142343,29.90623931,0.0
131.0234375,45.4645234,0.15033823,0.266608668,2.563545151,19.96137932,9.069625761,87.70197138,0.0
116.0625,49.80614765,0.307773667,0.196517441,4.868729097,21.39699582,5.370853806,34.30780593,0.0
135.65625,52.42978005,0.194884581,-0.315938907,11.2909699,41.88408457,3.6589593,12.15849193,0.0
119.984375,52.33425987,0.347714433,-0.179061253,13.60033445,46.52741271,3.553471573,11.67551511,0.0
107.984375,62.67949031,0.499147957,-0.951198188,6.444816054,26.39263855,5.234382859,31.53014292,0.0
138.7890625,53.65393339,-0.154155658,-0.297889217,18.93394649,52.33695643,2.582111598,5.192975721,0.0
125.90625,54.03809962,0.153132064,-0.389381706,1.933110368,12.35919522,11.43857106,180.5934197,0.0
56.640625,49.86007521,1.749052196,2.374493761,156.9816054,79.71268219,-0.798698757,-0.76995542,1.0
86.1015625,46.12056887,1.335441841,2.940783765,6.113712375,32.53460385,5.708073226,32.67639852,1.0
122.1484375,41.31020036,0.080828361,0.43940351,5.68645485,28.34609652,5.425808396,30.60832641,0.0
80.4140625,38.23335572,1.624123115,5.892901682,36.98160535,68.9542381,1.508511427,0.623755762,1.0
120.6171875,51.57944738,0.296884395,-0.065439393,1.023411371,11.81707513,15.76368479,283.7115641,0.0
55.484375,39.5663968,2.696052092,9.30684456,46.07692308,76.21677917,1.55500491,1.007749819,1.0
124.453125,41.46117525,0.028801138,0.689551918,2.066053512,13.09636849,10.86960349,159.3554448,0.0
112.1796875,52.3056572,0.24848728,-0.249499873,2.142140468,16.80295593,10.3021325,122.5386668,0.0
121.859375,51.76837451,0.251652475,-0.035641589,1.941471572,15.40256632,10.73515542,133.8641313,0.0
131.046875,56.28885594,-0.05329795,-0.398172701,2.183110368,14.80742884,10.90337461,147.0202263,0.0
154.671875,40.22244969,-0.317987365,0.851056564,1.93729097,15.45784798,9.644130269,108.2741706,0.0
125.9921875,51.96610916,0.008912514,-0.134996936,1.868729097,14.30544691,10.97263022,148.1723,0.0
136.46875,45.22563873,-0.18439488,0.248797666,4.043478261,23.74970056,7.037496732,53.78218849,0.0
113.78125,42.11756936,0.320790308,0.921923271,3.0,22.82084507,8.49942367,74.89834001,0.0
108.796875,42.80029194,0.360756076,0.436675156,3.251672241,20.72904605,7.886281254,68.74417238,0.0
115.5,44.61852194,0.478576966,1.189466227,2.111204013,18.68843762,9.836950183,102.0375943,0.0
68.7890625,37.30713997,2.308338091,9.559366931,23.5819398,60.38550188,2.585329789,5.451547271,1.0
87.7421875,38.83503695,0.854598781,2.15562908,4.173913043,30.52272888,7.192356827,49.85745796,0.0
123.53125,47.81506325,0.246140817,0.189351135,1.726588629,11.8283287,12.00072618,201.4552073,0.0
106.6484375,45.71508057,0.264249037,0.623864841,2.138795987,17.29376712,9.856521826,110.6320351,0.0
117.015625,49.03952239,0.08384415,-0.214912575,6.043478261,31.76172971,5.367198497,28.25507699,0.0
127.5625,47.20595666,0.217553111,-0.25223712,3.60367893,25.4167298,7.334659658,54.00252625,0.0
121.015625,47.21294585,0.16234509,0.075295181,1.710702341,13.27418292,11.88317952,172.3581575,0.0
131.828125,43.87288267,0.011163458,0.241313742,4.039297659,24.6468901,6.58501615,44.99123817,0.0
101.453125,41.54099244,0.062517135,0.562013519,1.329431438,11.96665532,13.13226958,218.1026472,0.0
131.8515625,53.88008819,0.012697704,-0.31323661,2.765050167,16.58214021,9.571105307,110.4970935,0.0
129.796875,55.99363236,-0.06862855,-0.515258773,2.155518395,16.59056108,9.349294191,99.96848222,0.0
24.203125,31.39848707,5.443613711,31.50630065,103.0250836,80.59104019,0.187007891,-1.087562718,1.0
57.0546875,32.47891349,2.581246877,12.8522397,6.138795987,34.41026039,5.809417176,32.98807577,1.0
113.46875,41.94191249,0.179383697,0.555806761,1.41722408,13.07736195,11.69568254,165.2595546,0.0
124.234375,45.03132319,-0.023077073,-0.070098127,1.918896321,16.68078052,10.35903634,120.0533183,0.0
112.078125,52.96219309,0.064973618,-0.363595904,3.947324415,23.79851464,7.704955804,65.80680244,0.0
102.546875,45.62703067,0.445200816,0.487924527,2.580267559,19.19720956,8.953785471,88.39997737,0.0
98.7578125,44.39994829,0.547758234,0.815399916,6.02090301,30.96476147,5.935719994,36.14820478,0.0
112.4453125,37.43010332,0.432002929,0.992419885,2.56270903,15.2918185,8.447783663,93.32449521,0.0
116.59375,46.02299654,-0.021803635,0.123606299,2.448996656,14.18852664,9.254042096,117.4881778,0.0
81.2265625,39.42243469,0.755830994,2.053763565,2.070234114,13.38690084,9.937012334,133.3424809,0.0
113.171875,47.97266627,0.168852739,0.389500982,1.616220736,14.54794993,10.99568533,138.4815355,0.0
121.8046875,52.4499849,0.205043996,-0.372703557,27.03010033,62.32490468,2.061801767,2.686716054,0.0
155.5390625,60.13057437,-0.924501179,0.06318977,145.9531773,89.30809557,-0.482838959,-1.263070057,0.0
117.4609375,46.8161134,0.184891307,-0.008676679,0.954013378,10.4755836,16.30732631,329.0383421,0.0
156.046875,52.9670976,-0.538600895,-0.116381914,85.13712375,85.64059961,0.100491912,-1.832308806,0.0
109.7890625,41.56539508,0.60222295,0.922094534,2.822742475,15.00842632,8.33755699,95.46203677,0.0
116.6015625,46.90837809,0.215298802,0.334982645,2.848662207,15.29852354,8.042559246,89.10062556,0.0
122.1484375,48.78077392,-0.097906922,0.013527811,3.276755853,23.85798622,7.810014542,62.41340758,0.0
99.609375,42.05692466,0.458518627,0.954548722,2.446488294,14.71017597,8.688409961,100.5267551,0.0
64.453125,46.45290952,2.723048039,7.110333502,97.77090301,64.29911048,1.093908067,-0.047664164,1.0
91.9765625,35.28001046,0.798026305,2.825496322,1.343645485,14.51944152,12.47932633,168.6196905,0.0
104.4453125,54.78477899,0.328619322,-0.347524523,1.407190635,14.81521347,11.70135037,149.252476,0.0
96.171875,36.40915694,0.234191356,2.025831656,2.806856187,14.9904759,7.879364082,86.97075873,0.0
114.15625,48.18461202,0.176504076,0.278548791,0.661371237,10.89382689,18.97366748,381.5857724,0.0
149.6484375,44.0765651,-0.045012895,0.476156559,7.321906355,34.79802048,5.013107857,25.07294364,0.0
119.9296875,52.3530956,0.129102533,-0.324250702,0.684782609,9.053176379,21.01681985,537.6487932,0.0
92.3828125,44.86718614,0.680791972,0.893112398,4.43729097,22.65511926,6.463431694,47.45672384,0.0
112.9140625,50.53402742,0.280863026,-0.175892174,2.654682274,17.7186386,8.482961208,83.62469066,0.0
98.5859375,39.57479614,0.327504512,1.236035322,1.775919732,17.81514956,10.64495344,117.05247,0.0
92.03125,38.77840441,0.604326396,2.043384967,1.142976589,14.34059394,14.04122971,210.5660905,0.0
111.2578125,48.31718866,0.345055245,0.40104178,2.066053512,13.28356107,9.871660876,134.6116051,0.0
124.9921875,55.75006952,-0.131174189,-0.591006571,3.806856187,22.38098183,7.091617233,55.8307921,0.0
48.9453125,39.18830912,3.145141266,11.66154241,192.1011706,50.9463023,-1.507778581,1.851651881,0.0
99.7421875,44.3643026,0.334895001,1.111104782,1.129598662,14.29686778,14.22712014,215.0163611,0.0
103.1640625,40.47081845,0.311946793,0.966934522,1.704013378,13.53693142,12.17727647,182.4954883,0.0
89.4375,40.02045375,0.632412945,1.544752713,3.816053512,24.70473686,7.099364132,52.46122835,0.0
128.484375,56.28817932,-0.267295415,-0.63139123,5.230769231,25.80114831,5.259643904,28.90465975,0.0
124.0625,47.95745999,0.12729069,-0.113653426,2.390468227,14.79250724,9.557792208,117.0486733,0.0
130.28125,45.27087528,0.095718053,0.605471326,6.77173913,33.76245818,5.258854963,27.48059141,0.0
128.65625,90.25055726,-0.022991972,-1.668540363,2.54180602,22.37759177,8.947224543,79.61374407,0.0
139.484375,45.91227783,-0.190001323,0.355671782,1.782608696,12.4222491,11.17184766,171.3297163,0.0
119.921875,34.59376059,0.302254638,1.923421637,8.526755853,35.43553834,4.459655909,19.54082141,0.0
123.140625,49.76471742,-0.023037746,0.023638,2.045986622,13.73678966,10.30376443,141.1183268,0.0
114.578125,55.21811996,0.513768349,0.089850415,1.239130435,10.92439848,14.11958114,268.2477001,0.0
95.6640625,43.98069131,0.438493283,0.764836925,3.802675585,24.71072492,7.071848148,51.99621988,0.0
50.1953125,30.43103335,3.255718842,18.66181053,78.26003344,87.39220847,0.63143776,-1.0884909,1.0
117.4765625,41.49057966,0.039003095,0.564448044,4.206521739,23.11838786,6.357774961,43.62178497,0.0
106.125,42.466163,0.149348062,0.487159507,1.323578595,11.33754584,14.10440119,256.2448412,0.0
37.5234375,31.26498762,4.430806169,24.5163329,25.83444816,53.41659035,2.653111339,7.022520014,1.0
136.109375,51.08345414,0.166744917,-0.030916519,6.220735786,31.24278814,5.514783199,30.98884427,0.0
119.5234375,44.19841005,0.026661843,0.35264129,1.828595318,12.67406768,11.15393876,166.5824391,0.0
100.8828125,42.00643944,0.199834546,0.58665893,2.969899666,21.60006109,8.505400634,77.47994391,0.0
116.3125,45.6578221,0.425279831,0.315504622,2.137959866,17.41847318,9.828214449,106.8313842,0.0
124.140625,45.73355824,0.215047065,0.183148003,14.48996656,48.17419687,3.059955851,7.520302715,0.0
143.890625,50.18594088,-0.147044981,-0.392170753,8.33277592,37.48263316,4.576847689,20.16389106,0.0
117.65625,43.83766886,-0.167414828,0.242943728,1.212374582,10.86501461,14.63082058,280.8028754,0.0
91.7109375,41.44332582,0.632738177,1.094604845,11.98494983,42.79030038,3.548825995,11.33852664,0.0
102.9453125,34.8831327,0.221024908,2.120448338,2.785117057,17.42206188,8.324771612,80.91547428,0.0
118.0859375,49.66009895,0.247958889,-0.380414078,3.384615385,21.35421674,7.622538405,64.92444654,0.0
139.9921875,50.49342409,-0.281326991,-0.074546491,5.095317726,28.51891841,6.253299859,40.55429296,0.0
97.796875,44.4515817,0.603203408,1.037301669,2.313545151,18.71788042,10.65636536,125.5492152,0.0
97.9921875,48.75184229,0.206517709,-0.071424009,2.175585284,15.86305122,10.79379668,136.8968073,0.0
85.2421875,31.7024117,1.108506481,5.274668279,1.867892977,13.42958619,10.67129956,146.3610825,0.0
100.484375,49.17617951,0.391124854,0.316082188,2.109531773,14.89996328,9.414280855,109.2596925,0.0
104.4765625,47.98159882,0.353676271,0.206041969,2.317725753,18.24836237,8.663603402,80.36671865,0.0
76.34375,37.24820413,1.250119994,3.910899204,1.85451505,15.75679196,11.05969306,139.4287841,0.0
111.4921875,41.53029694,0.243772712,1.045304882,3.102842809,17.6826907,7.843392095,74.58297788,0.0
104.46875,49.46730889,0.328236045,-0.094803479,2.026755853,15.99339182,10.00412717,115.1046407,0.0
99.0,48.54717422,0.368494718,0.208028516,1.531772575,15.11576821,11.05474608,133.6380973,0.0
107.828125,46.12603477,0.106667189,-0.030845182,1.9590301,12.24871137,10.91613361,172.4354558,0.0
146.3515625,51.58088155,-0.127484713,-0.344671241,1.523411371,12.52964193,12.67427176,199.7458726,0.0
123.6171875,52.16307379,0.032634719,-0.359665022,0.701505017,9.05189596,21.20130294,542.7889663,0.0
110.671875,45.05658064,0.522299381,0.337874432,3.334448161,16.10584297,6.900408575,66.947089,0.0
139.625,49.63397274,-0.184104506,-0.015895758,0.939799331,10.09294869,17.07881177,367.4549549,0.0
93.828125,51.24498594,0.387652767,0.01142459,1.926421405,19.54386895,10.99680434,124.4766536,0.0
35.046875,27.99158896,5.099622832,32.47168498,71.35117057,74.28286188,0.385474499,-1.360696481,1.0
146.2109375,52.5468024,-0.358665269,-0.323645674,2.280936455,13.99652386,9.960258165,131.1915825,0.0
135.4296875,53.85334304,-0.072123086,-0.23627334,66.91889632,80.46099999,0.466382363,-1.582470904,0.0
135.71875,58.18893493,-0.022744198,-0.62606048,7.113712375,32.35748965,5.105006847,26.27603502,0.0
18.4765625,29.7163583,5.9729128,38.46719303,78.36705686,71.63865489,0.617794791,-0.386980701,1.0
114.453125,48.31664105,0.270625241,0.28560422,4.076923077,23.95691721,6.697420303,47.93294284,0.0
116.0546875,50.02285549,0.299644087,0.294369364,2.159698997,17.33639476,9.403789836,96.44317481,0.0
102.8984375,48.63927166,0.311980498,0.084053496,2.278428094,15.12208632,10.78361265,139.5290881,0.0
134.125,51.20104369,-0.009859571,-0.383320509,34.02926421,67.4916691,1.650286467,1.043175881,0.0
132.3125,49.87073133,-0.133752766,-0.330138849,5.540133779,29.26595088,5.844902749,34.97066045,0.0
114.2890625,44.23625358,0.223241175,0.911696383,0.972408027,12.57359903,15.09301964,248.7651662,0.0
130.875,42.27698842,-0.123096911,0.293654769,2.7090301,15.48417961,8.920315415,105.7627318,0.0
108.8671875,39.96920125,0.613310336,1.214285448,3.434782609,25.11681593,7.634913127,59.01130191,0.0
143.0234375,54.12030361,-0.189525873,-0.523692053,8.850334448,36.72245413,4.181831108,16.55089439,0.0
103.4375,41.37042082,0.527957554,1.050620415,3.465719064,20.94884665,7.620260699,65.66211532,0.0
129.015625,51.37864713,0.032587942,-0.392876675,4.066889632,26.39145513,6.999928543,50.39841165,0.0
111.796875,37.5117397,0.349864685,1.780502537,1.173913043,10.08425318,16.06998902,351.1480021,0.0
101.0390625,46.76477079,0.439595749,0.425849192,2.381270903,18.00232567,8.963579149,89.61669368,0.0
109.4765625,47.21128785,0.244575334,0.414666413,1.795150502,12.49377142,11.22410017,171.4043608,0.0
116.734375,45.78644115,0.146766318,-0.185168803,2.005852843,17.0295572,9.957753986,108.1697006,0.0
128.09375,44.24336771,0.156673665,0.345731241,3.27173913,19.65689572,8.473206101,82.00362639,0.0
122.6875,50.73702882,0.127382211,-0.525287404,8.60451505,40.74660599,4.797215788,21.94600053,0.0
104.0703125,47.16347627,0.272192222,0.510851114,1.273411371,13.18303088,13.24631237,203.2286458,0.0
127.90625,46.69288582,0.22829524,0.266826801,3.47909699,20.94503233,7.24083738,58.68082009,0.0
62.3515625,37.78363358,3.028611424,12.85167811,41.74331104,70.71289043,1.682642485,1.705525714,1.0
118.015625,53.88065289,0.090913236,-0.371239336,2.321906355,14.81166793,9.717557382,117.4989853,0.0
127.015625,52.23653899,0.134263442,-0.429413832,3.004180602,20.40482801,8.37845638,76.5676018,0.0
107.59375,35.17954784,0.271858474,1.967945091,1.032608696,13.29331213,15.28331825,257.5365921,0.0
121.0703125,53.19674326,0.201988515,-0.198606271,1.989130435,11.70415909,11.56912068,199.1412317,0.0
120.859375,42.47733483,0.425839479,0.902152087,3.030100334,18.46511935,8.081578044,77.06214109,0.0
103.9765625,45.07623141,0.354434003,0.445232913,1.441471572,15.23936394,12.5371628,172.9881479,0.0
143.71875,47.89554675,-0.099594314,-0.296106587,1.238294314,14.07674516,13.19715285,192.3290727,0.0
110.09375,45.88495081,0.298735277,0.542145113,2.705685619,16.08330117,8.778400977,98.02389011,0.0
111.4609375,45.91566698,0.389832847,0.250041674,3.08361204,20.53155738,8.152669738,75.3573346,0.0
99.8828125,48.46368181,0.3999269,0.652447481,12.68896321,44.49505153,3.53838469,11.32808216,1.0
106.2890625,48.11430926,0.307672305,-0.038664333,1.722408027,15.78730491,10.9908744,132.1884184,0.0
120.4453125,54.4517861,0.046120647,-0.566334407,4.974916388,24.65672769,5.55756666,33.36409092,0.0
122.8359375,48.13356699,0.124259221,0.036619506,3.252508361,19.25149828,8.360342711,85.43480875,0.0
140.828125,41.95256052,-0.172810659,0.699129713,2.575250836,17.17537485,8.382567202,83.05219337,0.0
108.8046875,49.3740599,0.442786844,0.203601241,3.658026756,23.457268,7.679497398,64.2001872,0.0
112.8984375,49.6589682,0.34938963,0.093167774,8.516722408,37.51785155,4.616090827,20.72231027,0.0
119.296875,49.19720511,0.505185057,0.300301293,10.70234114,38.19368473,3.868481344,14.86447264,0.0
107.5546875,75.13943378,0.52671536,-1.286903712,87.08862876,91.04935725,0.467832541,-1.357948707,0.0
122.8984375,52.64160068,-0.125243256,-0.415331192,3.852842809,23.33377309,7.658855627,63.09284877,0.0
124.3671875,45.7031644,0.095608929,0.052797869,9.265886288,38.23678044,4.430984586,19.05845484,0.0
108.3671875,48.42404992,0.022230172,-0.06494364,1.056020067,11.02320624,16.63880363,326.1163793,0.0
127.609375,55.47764673,-0.023444674,-0.538020905,2.432274247,17.27772151,9.01106979,93.15892352,0.0
134.453125,50.20658251,-0.108350067,-0.208119926,1.321070234,12.66630867,13.08268739,202.5301844,0.0
119.765625,45.45180902,0.139577701,0.117275354,7.613712375,32.13110079,4.310053608,18.22214728,0.0
100.7890625,41.81350939,0.430839884,1.117147026,3.063545151,18.98210675,8.487104471,83.96900848,0.0
142.578125,53.02411146,-0.368253364,-0.234977597,6.321906355,30.98952064,5.443827355,30.31643521,0.0
116.9453125,54.5766818,0.265300704,-0.57501647,1.856187291,12.43838541,11.63262907,181.4330704,0.0
131.3828125,58.03179639,-0.215018971,-0.519013767,4.357023411,25.57863067,7.711021769,62.14763271,0.0
87.84375,46.22050369,0.426329198,0.218424641,0.785117057,11.54016452,16.56076387,295.3902843,0.0
145.3984375,56.76216002,-0.220979815,-0.622230722,2.532608696,18.93859396,9.644887231,102.8200988,0.0
119.1484375,52.48140889,-0.026925821,-0.425801991,1.151337793,10.08954921,16.39598267,357.0770229,0.0
136.75,49.95560529,-0.052008411,-0.37563299,2.805183946,17.02186298,8.773191139,93.93228545,0.0
125.8515625,43.8256649,-0.032116256,0.233421837,1.334448161,10.74577854,14.15442734,277.370179,0.0
12.03125,36.34812957,5.440378383,29.82072321,98.31187291,66.73665783,0.490620848,-0.515473106,1.0
125.9375,46.2646514,0.107005065,-0.164935747,4.444816054,22.58146452,6.437450464,47.08854609,0.0
116.2265625,49.87299727,0.17927596,0.17517602,0.922240803,11.5385702,15.65050753,277.0980548,0.0
118.5,47.63156123,0.12795854,0.534506904,2.915551839,16.51968702,8.833995302,100.7654495,0.0
111.953125,45.4128388,0.305970532,0.527937986,2.107859532,18.67628399,10.22043488,112.0883672,0.0
131.2265625,44.77202929,0.034820683,0.087829809,1.836956522,13.24938336,11.10415778,157.7114464,0.0
109.9453125,47.86819609,0.233781926,0.283919521,1.087792642,10.21613345,16.36836162,345.9483721,0.0
61.546875,38.90128922,3.024488759,10.33615918,27.79347826,57.33218925,2.237568854,4.322240734,1.0
119.9609375,45.94058703,-0.179822404,0.187853957,2.119565217,15.78381072,10.10549454,119.273532,0.0
126.703125,46.28518246,0.015778515,0.07659233,5.513377926,28.64703878,5.436349629,29.75002379,0.0
126.1640625,59.37970736,0.102186525,-0.540014664,2.247491639,15.40074333,10.5250105,133.6334939,0.0
141.2421875,49.16946876,-0.423369617,-0.042423907,5.470735786,28.76894426,6.083458577,39.57860988,0.0
106.328125,42.29197423,0.376481817,0.456242945,2.663879599,15.10008083,8.545661478,97.61003618,0.0
144.3671875,56.80062047,-0.588425062,-0.538867667,190.0568562,62.9107515,-1.444897367,1.551257853,0.0
114.078125,53.62975057,0.393699948,-0.331209205,1.968227425,15.17194627,11.23455493,148.9183192,0.0
142.28125,54.23501197,-0.168177168,-0.519930274,1.940635452,16.25473394,9.95719364,111.9136407,0.0
111.8046875,47.39759662,0.179039689,0.002020543,3.483277592,19.04313589,7.839866784,75.42297053,0.0
140.765625,50.89088885,-0.030593426,-0.350746691,1.532608696,13.81633371,12.65965702,183.9590637,0.0
133.53125,42.80094506,0.119740829,0.369288182,2.070234114,14.27378319,9.931065134,124.9240606,0.0
118.8125,46.02406809,0.17543721,0.00796119,1.623745819,12.63478124,11.23960062,166.0202333,0.0
121.6796875,40.36860119,0.41392831,0.789404478,0.949832776,11.57103226,15.34075767,269.1167023,0.0
117.15625,48.02887112,0.299872985,0.275120932,3.884615385,21.97357178,6.402020698,45.0953414,0.0
127.6796875,57.13975925,-0.146198958,-0.813952132,3.010869565,18.45574248,7.776158544,70.3135617,0.0
112.5546875,44.37390995,0.451627185,0.267526672,2.74916388,22.33375501,8.825079972,79.83016539,1.0
30.859375,39.68326441,3.897921826,15.72025702,70.27173913,64.29044596,1.103161105,0.564051451,1.0
116.2421875,43.46294149,0.139469374,0.413616633,4.884615385,28.72706409,6.351559827,40.7860029,0.0
51.1796875,33.578135,3.540392619,18.44180873,47.2867893,72.85860815,1.386723455,0.620479802,1.0
131.2109375,44.69508718,-0.065054709,0.216255012,3.697324415,23.87285915,7.044896859,51.31763399,0.0
112.2109375,44.96190268,0.451388309,0.556650655,2.009197324,16.81253362,10.06676163,113.7440184,0.0
99.2265625,49.15985005,0.554723933,0.156361876,2.556020067,14.22117594,8.656801943,105.1642362,0.0
116.0546875,51.43857207,-0.003761491,-0.302616985,2.965719064,18.90872272,7.819342632,70.01774177,0.0
118.265625,42.04285098,0.185130893,0.749145393,2.718227425,20.9342026,8.646505025,79.35216198,0.0
128.875,45.98250347,-0.101607044,0.045648351,2.637959866,19.0873331,8.561802685,80.09176376,0.0
110.578125,52.76978441,0.238838143,-0.044929742,1.727424749,17.54852661,10.89133816,122.9802053,0.0
109.1640625,48.31339381,0.410791543,0.224934584,2.682274247,17.15118843,7.920423264,74.46179408,0.0
99.6875,46.80924555,0.47325229,0.333488722,1.090301003,14.23601372,14.25863999,213.6688025,0.0
109.796875,42.1487988,0.606275937,0.839964922,2.012541806,17.39951591,9.482678264,96.18488251,0.0
106.28125,50.29474648,0.669237429,0.242076246,95.48578595,99.11096767,0.221125172,-1.773956498,1.0
119.953125,48.08600033,0.227180351,0.148075043,0.698996656,9.634787461,19.60760453,450.9906821,0.0
139.2265625,60.13035512,-0.127119206,-0.701613923,6.795986622,27.23007112,5.059272856,29.23037203,0.0
116.1484375,44.66263991,0.110857831,0.220730775,3.029264214,22.28272978,7.790635316,62.489326,0.0
102.6015625,46.55160776,0.303219269,-0.114395448,2.029264214,18.52915031,9.918087712,103.4548206,0.0
119.2421875,59.61540097,0.154448418,-1.101797472,14.00501672,46.99909244,3.484388217,11.30848564,0.0
130.2890625,43.69374103,0.030770544,0.354923373,2.001672241,12.89155944,10.29282827,149.0503549,0.0
105.484375,52.98717185,0.312403973,-0.12491761,2.467391304,19.19856914,8.224654142,70.85110776,0.0
127.4609375,46.98818042,0.432295018,-0.062568322,1.248327759,14.13330132,13.58627567,203.2464922,0.0
120.171875,52.99972131,0.375089317,-0.095460353,3.091137124,19.94576815,8.940039121,88.27002753,0.0
43.8984375,37.35238443,3.253270895,13.42951737,15.42892977,46.0383997,3.119052514,8.983716247,1.0
135.4765625,52.99336115,-0.140398531,-0.392377206,1.700668896,11.99793877,12.75707734,215.2696464,0.0
102.1796875,61.36690802,0.759739678,-0.406666122,7.136287625,36.22701999,5.261994428,26.96420589,0.0
116.7265625,47.23672347,0.240128585,-0.244318139,3.454013378,20.37439025,7.125129693,56.59290154,0.0
131.9375,44.69720174,0.040035799,0.613366491,2.567725753,15.92219571,8.977863479,102.2280474,0.0
97.7890625,39.98156848,0.777692087,1.885981944,0.931438127,12.86833173,15.6564669,261.4067834,0.0
118.96875,48.42454464,0.285743506,0.261676132,1.177257525,11.88245177,13.52758114,224.3915964,0.0
114.0234375,50.52930227,0.314238606,-0.182575134,2.390468227,16.86164066,9.253446727,101.2193788,0.0
122.453125,43.62837726,0.057882707,0.300493007,1.22909699,13.09647848,13.24418978,197.9976728,0.0
122.28125,47.00730287,0.285440464,0.317212963,3.556856187,21.34462277,6.73447051,49.35960115,0.0
139.3671875,49.40266173,-0.087925217,-0.071445307,6.176421405,28.60148532,5.880386974,37.9369415,0.0
108.0078125,40.62548002,0.172027966,0.774391128,5.275919732,24.92179988,5.329571699,30.54084398,0.0
95.46875,41.68706662,0.380266552,1.037689767,1.585284281,17.14911732,11.84303821,146.1180822,0.0
100.1640625,48.28168929,0.561864789,0.633152752,1.925585284,15.78472382,9.617048135,105.5681958,0.0
136.0390625,45.05403047,-0.03697972,0.486494207,5.244983278,28.9880788,6.365080587,41.73291417,0.0
