114.7578125,47.2626878,0.307719674,0.072380009,1.83277592,12.73719946,11.20466155,166.0701919,0.0
108.390625,46.20829782,0.240379993,0.242631766,22.05016722,61.96550037,2.470787407,4.161235113,0.0
123.5,47.48025906,-0.036569121,0.232619013,3.277591973,24.62674267,8.041060353,65.57651271,0.0
128.265625,52.61764859,0.006899022,-0.538725329,1.841137124,12.01496475,11.81692001,194.6322124,0.0
105.2890625,47.9627382,0.428424387,0.460021862,2.764214047,16.14145011,9.135996278,105.128417,0.0
135.46875,47.36690853,0.111350814,-0.05506863,4.212374582,25.05846103,6.854449719,49.36971326,0.0
38.78125,24.89821075,5.486618305,43.46374779,60.61705686,93.00184579,1.060881789,-0.670000208,1.0
97.1171875,40.67912185,0.34632576,1.291808445,2.760869565,15.72212745,9.262709269,113.9219492,0.0
112.765625,47.70686605,0.004560416,0.248862534,2.484113712,15.8313831,8.934972564,98.05899092,0.0
127.6015625,51.76891862,0.199490656,-0.240111154,6.558528428,30.87528727,5.069509777,25.73674554,0.0
113.734375,49.76483516,0.234356425,-0.178620369,1.456521739,12.23059992,13.25410021,216.0094287,0.0
47.9375,39.75604317,3.198624693,12.6268414,14.94147157,44.21929525,3.430628165,11.83681115,1.0
110.328125,46.95528281,0.408488089,0.357200642,4.47909699,22.59947312,6.072487069,40.95750203,0.0
116.109375,48.80865612,-0.014180962,-0.181011318,2.119565217,13.0660754,10.04035203,141.3300804,0.0
95.0625,44.95531636,0.278996642,0.348975928,1.787625418,18.13245711,11.00467852,124.6895145,0.0
101.0703125,41.78800359,0.57265346,0.724062162,1.368729097,12.85630613,12.00367355,174.460326,0.0
93.5234375,46.40143533,0.637618011,0.638852535,1.001672241,11.85016534,14.3913639,239.546175,0.0
87.0546875,39.81918284,0.63385693,1.490976406,3.055183946,17.24189398,7.836651265,75.65519214,0.0
105.2265625,55.72255698,0.334405286,-0.479538943,2.586956522,18.5402472,8.684067361,84.57739566,0.0
120.6640625,44.94185086,0.167358695,0.118957145,1.489966555,16.27093145,12.27499814,160.6961881,0.0
111.4296875,47.51063756,0.015786216,0.486482087,2.174749164,15.28312723,9.853822786,115.24836,0.0
105.5546875,37.34986793,0.371532694,1.698503185,6.704013378,29.58926211,4.833611564,24.01460092,0.0
103.25,38.34363539,0.239107553,0.85102478,1.5409699,11.44037153,12.88740309,228.0012918,0.0
114.578125,57.85320991,0.308272759,-0.563533859,2.221571906,13.46624305,9.67037734,129.106383,0.0
129.84375,44.44175217,-0.236497699,0.352750235,2.227424749,13.43142314,9.808892861,132.7595372,0.0
146.7421875,49.19607551,-0.488748473,-0.00702634,2.718227425,15.50730874,8.51340228,95.06570393,0.0
127.109375,53.59749213,-0.117206658,-0.580528832,2.460702341,15.89164694,9.029928515,101.1438395,0.0
116.6953125,45.65197124,0.152323598,0.059578026,2.024247492,17.51101652,10.36766982,118.2233849,0.0
105.1796875,48.77442234,0.202048021,-0.155566704,2.830267559,17.61604013,8.69105623,89.14546192,0.0
39.3671875,34.7940079,4.248565792,20.38774751,63.62123746,70.90011003,0.893259578,-0.045685133,1.0
118.5,52.16545193,0.405052604,-0.059663872,2.27173913,19.03026732,9.057714428,86.01755836,0.0
139.25,51.31505018,-0.139680069,-0.540490784,5.561036789,27.75520898,5.551499827,32.12548785,0.0
124.2421875,52.44055356,0.235585136,-0.38595382,1.867892977,14.40500909,11.79805571,170.9243521,0.0
127.359375,51.18497924,-0.152842304,-0.40646326,3.834448161,20.81012305,6.963515437,54.56052425,0.0
144.7890625,49.46521068,-0.232265509,-0.29886941,3.0409699,17.59553456,8.456754677,86.80656206,0.0
119.1640625,51.17765891,0.260543234,0.186684474,2.877926421,23.76350483,8.398195716,70.4396878,0.0
102.40625,41.1583143,0.346156176,0.514536777,1.954849498,13.11594685,10.68223364,151.5824466,0.0
128.328125,52.9047064,-0.04862097,-0.599134023,1.976588629,15.02215044,11.95619984,172.3394095,0.0
104.53125,54.67831173,0.324195069,-0.26018972,3.60367893,18.95078434,6.472968391,50.12110582,0.0
102.9296875,44.50529877,0.527904703,1.032953637,0.861204013,9.585426502,18.37191841,430.9763115,0.0
152.484375,48.39033742,-0.251052705,-0.087033005,4.857859532,27.36398159,6.012678777,37.1395946,0.0
110.5,48.36013984,0.259477969,-0.295078664,1.469899666,12.2659328,11.58736868,179.1771956,0.0
100.8046875,36.19048101,0.553967351,2.388701518,1.47909699,11.03098697,13.35701607,251.8235357,0.0
125.6875,54.40067641,0.065459445,-0.538645611,3.986622074,23.02662749,6.475870018,45.20783029,0.0
115.671875,43.41480691,0.316649502,0.479460827,2.515886288,14.13624277,9.762869136,128.0669325,0.0
139.3046875,41.68193527,-0.164699289,0.462717855,1.086120401,10.17087,16.4452854,351.3290111,0.0
124.8671875,44.84650403,0.170959265,0.531905913,2.634615385,16.24162575,9.053004893,100.0908494,0.0
126.65625,42.7568411,-0.023664972,-0.073725003,2.019230769,17.47727999,10.21781785,113.1616288,0.0
119.828125,55.04800595,0.268550286,-0.530214971,2.802675585,14.65133891,8.538043751,101.8415962,0.0
163.875,46.84382297,-0.351171234,-0.04910949,3.336956522,22.05058805,7.808546436,66.25727331,0.0
37.3359375,27.64882382,4.967325025,32.75392671,64.1229097,91.89896905,1.04253464,-0.621374164,1.0
105.0859375,44.86891103,0.25672944,0.828075535,1.911371237,12.8216674,11.27927956,169.274907,0.0
125.4765625,45.7035223,0.329279197,0.314437619,2.622909699,16.09630642,8.524556503,89.99095632,0.0
132.9140625,54.84039731,0.130528109,-0.518006646,3.512541806,18.88184552,7.260503433,64.21915657,0.0
104.3203125,41.40499924,0.450599875,1.356452403,0.60367893,10.49303575,19.6546938,413.1361579,0.0
88.34375,39.93245029,0.681377526,1.411464091,44.66889632,74.658794,1.17853169,-0.397269312,0.0
115.3125,46.49827786,0.188845821,0.341376678,3.616220736,21.9435435,7.119240178,55.52124885,0.0
94.2421875,43.24597996,0.372519663,0.879412009,1.094481605,12.87352692,14.25660616,228.8612671,0.0
98.6328125,36.18849763,0.718190755,2.360653182,5.039297659,26.93220699,6.388136865,43.08503226,0.0
121.4765625,46.34246919,0.148239193,0.18534396,12.0819398,38.73779849,3.231074949,9.644188388,0.0
103.2734375,46.99662801,0.504295246,0.821088334,2.244983278,15.62256589,9.330498457,105.1349415,0.0
101.9609375,48.2468267,0.379708386,0.134922913,5.528428094,30.57585602,5.848119957,34.41567255,1.0
125.2421875,59.46187672,0.322469557,-0.504540688,1.689799331,16.63472201,11.20003435,135.6112527,0.0
115.1328125,48.40976966,0.35356919,0.122473997,123.4406355,101.2555411,-0.324682974,-1.790749711,0.0
118.7890625,53.87161421,0.266081014,-0.257140478,1.413879599,12.55003796,12.90289312,199.6210958,0.0
118.09375,54.12838291,0.266658726,-0.444374407,2.925585284,18.41709202,8.357149479,80.96298845,0.0
144.390625,45.42855558,-0.207575977,0.210862882,173.3319398,58.96939019,-2.080733669,3.392648667,0.0
129.2421875,52.11596836,-0.136673609,-0.596478278,1.339464883,12.37912045,12.67051963,197.7835684,0.0
134.5390625,40.53218288,-0.148641287,1.092371633,1.031772575,11.17640524,16.66647438,323.0793575,0.0
127.5859375,46.18873093,0.034216034,-0.221619632,2.611204013,19.81288325,8.920285204,86.84669138,1.0
119.7890625,41.80659569,0.052225668,0.248353871,1.647157191,14.79274602,10.65714715,129.8683269,0.0
81.6328125,38.82288933,0.606775649,1.898487468,0.89632107,11.50102307,15.46231231,273.1602382,0.0
105.2421875,55.69668781,0.317556676,-0.260330603,1.204849498,13.37392548,13.16044059,193.5665493,0.0
97.671875,47.23265379,0.244584297,0.147136522,0.213210702,7.370432165,34.53984419,1191.000837,0.0
110.0234375,41.40830699,0.340431133,0.603376608,0.718227425,9.763681022,21.50492262,508.6851987,0.0
122.4921875,49.95325879,0.201496735,-0.036206269,2.348662207,15.0615684,9.08720414,103.1003742,0.0
81.2109375,38.38042558,0.64306569,2.272564267,2.29180602,16.9133924,9.629595165,105.8211931,0.0
33.265625,38.0393473,4.194690057,18.18432479,34.2173913,58.24040161,1.776288941,2.566577238,1.0
82.234375,36.1292135,0.89089671,2.863593784,9.016722408,35.90753251,4.267812218,18.32350327,0.0
128.921875,51.94447296,-0.061933493,-0.402682838,2.661371237,18.63986843,9.504496728,100.1467373,0.0
99.6015625,36.33316749,0.74438565,2.048660222,2.607023411,16.03203578,8.829618958,96.37416339,0.0
140.3359375,54.52970483,0.011889168,-0.56726288,4.003344482,22.27548682,7.382584389,61.44272151,0.0
114.5859375,42.58879095,0.49139498,0.131177705,2.066889632,14.29715249,10.07262292,126.926796,0.0
108.5625,46.73090352,0.254735344,0.372190002,1.862876254,12.13081953,11.22185701,180.0326233,0.0
109.34375,53.66278353,0.549167611,-0.158894683,2.136287625,13.87277311,10.48199562,139.5858845,0.0
152.5703125,43.38682901,-0.251523509,0.465217154,6.072742475,29.74322485,5.738266312,34.77174391,0.0
106.7109375,41.04706756,0.506346274,0.9785011,1.408026756,13.57060328,12.71687984,183.3723644,0.0
98.46875,51.94316869,0.434824514,0.131233248,8.747491639,43.30858534,4.763252779,20.7649672,0.0
133.9765625,51.02396264,-0.125244006,-0.329046296,2.015886288,17.83814958,10.06417647,108.2407414,0.0
107.90625,48.08414459,0.460846577,0.29651005,1.993311037,13.84106954,9.969395408,128.7447168,0.0
125.53125,50.72766403,0.177305325,-0.185633494,1.170568562,10.97203819,14.94887666,280.5297424,0.0
136.3828125,50.98990726,-0.221774443,-0.02830752,4.586956522,25.29332861,5.844055193,35.20023493,0.0
107.0703125,54.57265564,0.593759108,-0.067770446,2.784280936,24.7538103,8.815342589,76.06555694,0.0
113.734375,35.1464535,0.379382009,1.585375693,4.348662207,24.31646854,6.570762115,46.62526385,0.0
105.9375,43.16696328,0.32203578,0.736389841,1.954849498,16.12305216,9.49030948,101.9103112,0.0
94.3125,41.86991574,0.431916298,0.821654809,4.384615385,24.95496072,6.620954498,46.98405307,0.0
134.0078125,62.49656192,0.006418516,-0.678237359,1.015886288,12.48720744,14.84069287,245.9667931,0.0
103.4609375,40.63324961,0.299175816,1.083223783,1.892140468,14.82786082,10.98530448,146.1565129,0.0
45.1796875,33.57417944,3.860705591,19.01679504,51.35953177,74.69868907,1.371305122,0.587868258,1.0
100.3515625,49.34771237,0.279276773,-0.16955397,1.546822742,13.22756755,11.26469905,157.0202884,0.0
109.25,41.9093143,0.283123487,0.786399801,2.050167224,16.62952078,11.01963034,139.1849066,0.0
70.8125,38.84740781,1.122574889,3.181763655,1.904682274,12.7646936,11.22964434,168.6175814,0.0
92.7109375,50.13141361,1.128727696,1.43453526,11.52090301,39.2643949,3.568839975,12.3431203,1.0
115.6640625,49.74438997,0.344065548,0.205632536,3.12458194,20.88414525,8.85111215,85.8162602,0.0
122.734375,47.36419474,0.000848328,0.498118986,2.107859532,14.10522704,10.18625945,130.8956136,0.0
84.9765625,34.51459493,0.695900305,3.491478115,2.244147157,14.41747097,9.574672232,119.0163583,0.0
132.828125,48.594481,-0.075394786,-0.017836904,0.413043478,7.811103736,29.47079613,943.182496,0.0
144.53125,52.01290968,-0.336493203,0.033192742,1.712374582,11.24718682,12.55575371,230.382285,0.0
108.8046875,44.8469722,0.341230484,0.440661521,3.255852843,20.67954471,8.388128429,79.81336968,0.0
121.203125,41.78167948,0.260014525,0.240895345,4.461538462,23.39981189,6.669519923,49.368631,0.0
117.2578125,42.89326253,0.121773594,0.030878068,1.150501672,11.49825164,16.48789423,320.6702352,0.0
88.4375,37.81177685,0.689215581,2.035293755,2.415551839,18.02795281,8.828613361,86.79989428,1.0
121.84375,56.19267044,0.141366887,-0.713049953,1.665551839,11.70185006,12.54035406,213.3479484,0.0
103.8125,50.63653418,0.375638497,0.081458509,1.47826087,10.68867883,14.10235066,281.7702199,0.0
133.7890625,53.91944981,0.072057824,-0.401538391,2.174749164,20.31105267,10.21381623,108.515632,0.0
155.5859375,53.81370169,-0.550202535,-0.129971777,9.605351171,35.52324744,3.906519319,14.96811272,0.0
177.7421875,51.8102376,-1.310079962,1.410906778,203.8177258,60.17895737,-2.007731698,3.608159835,0.0
114.3828125,44.94981943,-0.212078517,0.269764202,10.02257525,45.75123946,4.367594205,17.1838875,0.0
128.703125,44.88359238,-0.017787153,0.490291517,2.31270903,17.07212339,9.323117475,97.79955654,0.0
113.6484375,48.44448979,0.287554759,0.468925597,5.285953177,27.86356217,5.633567351,32.55552683,0.0
137.8828125,49.92097209,0.270337946,-0.269251839,7.668896321,31.82105174,4.377944191,19.03841376,0.0
142.4765625,41.10333108,-0.14477642,1.308325271,2.961538462,17.26708913,8.23340823,86.33066036,0.0
122.65625,45.2902855,0.403299151,0.451146835,1.921404682,14.10379026,10.4267116,135.8978366,0.0
111.96875,47.16890155,0.332859911,0.096159923,4.427257525,23.66970093,6.375060438,44.65360368,0.0
107.015625,45.3600155,0.154746261,-0.156070607,1.095317726,10.38647555,15.9324081,327.7683907,0.0
108.0703125,42.09794821,0.25724069,0.423678316,2.466555184,17.08065811,9.233150198,99.71082657,0.0
96.203125,50.52356495,0.570509608,-0.013526927,1.737458194,11.77107311,11.85165842,199.5352962,0.0
106.9453125,47.52849616,0.252378802,-0.128819836,3.007525084,18.14745742,8.374173873,86.59949321,0.0
145.625,51.05894265,-0.092444085,-0.098192737,8.440635452,34.45991303,4.62580796,22.01460469,0.0
127.2890625,49.84603676,0.024368056,-0.315295506,3.773411371,18.70447862,6.539690111,52.38842864,0.0
119.3125,56.72876117,0.167099661,-0.675699635,33.56187291,65.68280689,1.577650963,0.768500744,0.0
112.890625,57.76220574,0.360877802,-0.437530443,0.709866221,9.784309481,19.24252971,433.0286829,0.0
108.7890625,57.30478442,0.350768669,-0.474729301,7.779264214,35.31671946,4.810001572,22.97893959,0.0
131.640625,48.15984686,0.191253202,0.131621175,1.566053512,15.36233998,11.59151664,150.4028553,0.0
135.2265625,51.31432166,0.113239854,-0.396073456,0.741638796,11.46148,17.04554294,310.5881479,0.0
113.5078125,43.5132875,0.084470213,0.319529919,0.757525084,12.13220383,17.95254552,336.5721785,0.0
107.5390625,60.05347908,0.049760629,-0.806445279,1.454849498,11.56610208,12.7624478,220.0343258,0.0
119.34375,55.49147422,0.03208862,-0.558228549,2.665551839,14.9594832,8.607871409,100.0264894,0.0
109.7734375,42.39807905,0.359233631,0.68531699,2.5,19.58415936,9.180964774,90.97316173,0.0
116.328125,53.22257354,0.228110257,-0.117541181,1.29264214,10.46125097,14.84484456,305.1422216,0.0
60.9296875,32.91992738,2.631292542,11.22161938,28.29598662,58.38129497,2.840048743,7.56294152,1.0
142.7265625,50.05570566,-0.349645884,0.041362283,1.091973244,13.34867758,13.59930421,201.2138397,0.0
79.8359375,38.73200738,0.835316999,2.014008974,2.118729097,14.68257051,9.246478457,108.138137,0.0
110.40625,49.06842122,0.269217904,0.210545399,1.040133779,10.04188859,16.83460195,366.9681808,0.0
113.9140625,43.83652646,0.176369676,0.57043538,1.130434783,11.69074943,14.60084853,254.7985642,0.0
112.859375,55.10625168,0.174766173,-0.404019163,3.032608696,19.69431374,7.266252257,58.03777067,0.0
138.59375,49.43247248,-0.104507578,-0.259670055,1.309364548,14.92314579,13.18979072,188.1414178,0.0
131.390625,51.4399277,0.126168902,-0.488254457,1.561036789,10.37976809,14.72323036,310.440503,0.0
106.9921875,41.04618133,0.233246715,0.977525389,2.578595318,22.24986588,9.246426096,88.11136823,0.0
119.71875,49.87608669,0.458666162,0.033218251,2.098662207,13.57015581,9.880744705,130.5992633,0.0
81.96875,40.35640777,0.762235361,1.876498648,1.810200669,15.06546238,10.71296413,131.9510435,0.0
74.8515625,34.83534705,2.04966648,8.119674898,5.142140468,27.71320267,6.052581482,38.39563433,1.0
87.5,37.40738563,0.97784848,2.396694926,24.29682274,59.8266841,2.325450801,4.001609718,0.0
104.15625,55.9474415,0.216177183,-0.493321448,5.211538462,30.57778995,6.173945952,38.18518086,0.0
140.734375,47.75809558,-0.067812078,0.018430137,0.831939799,11.55411942,17.89560064,357.468251,0.0
138.40625,46.57561686,-0.105283363,0.133889915,2.297658863,16.06440928,9.876390375,113.7708375,0.0
111.015625,42.79511223,0.519787079,0.758427362,3.220735786,17.68272322,7.375376974,66.58478931,0.0
102.2421875,47.69659089,0.324490819,0.048223715,2.75083612,14.78303933,8.263152544,94.94059352,0.0
123.4453125,50.0522865,0.020021942,-0.164029428,3.175585284,22.45123156,7.995629626,67.81808422,0.0
118.484375,40.53489707,0.362327626,0.859121741,0.732441472,10.37089691,18.2661639,378.6511003,0.0
114.0390625,43.29647112,0.168872998,0.229812447,2.459866221,14.38246894,9.217249952,112.7598911,0.0
82.5390625,37.93928174,0.453774337,2.333955578,0.731605351,12.77640375,17.7752515,319.8249951,0.0
101.4140625,44.19409027,0.534411049,0.641739366,1.826086957,16.75756271,11.53925555,146.2511556,0.0
114.9140625,53.7808091,0.419768208,-0.143896977,3.064381271,19.89479106,7.982611001,70.28295687,0.0
76.078125,38.75576759,0.755271264,2.368891831,1.31270903,13.38399455,13.08534316,193.6109438,0.0
104.8828125,42.04417712,0.39956842,0.530041077,3.105351171,19.24448246,7.91023549,74.79015284,0.0
119.5078125,47.35058673,0.335982346,0.208451287,1.046822742,11.96068595,14.2503311,235.7783653,0.0
125.9765625,38.05166407,0.277064741,0.84551171,3.526755853,23.07136202,7.451935101,58.9476614,0.0
149.421875,49.99321976,-0.299656624,-0.202795375,85.84280936,93.80311181,0.288686565,-1.760861654,0.0
114.5234375,45.90733956,0.436539699,0.276805039,2.547658863,14.56964257,9.132259963,114.7356745,0.0
122.78125,52.03843794,-0.061258296,-0.464313451,2.985785953,19.48618322,8.363367738,77.32979148,0.0
140.625,53.74200522,-0.131916226,-0.619009549,6.052675585,31.9052695,5.434222552,29.23752022,0.0
38.5546875,36.04550262,4.014318834,18.68459996,35.0367893,60.97229469,1.892386101,2.849425218,1.0
104.125,50.75661903,0.357274372,-0.125484145,3.165551839,19.54595863,7.40885824,62.80373856,0.0
105.046875,47.0855039,0.408034355,0.331754041,3.5409699,26.12980513,7.5785166,57.36771316,1.0
126.9296875,44.28956275,0.076327609,0.144185739,1.394648829,11.63864102,13.08523408,223.4211301,0.0
93.5546875,51.09684564,0.866202418,0.577738986,122.3494983,79.08014176,-0.25520488,-1.071280228,1.0
90.375,41.3925567,0.747541743,1.217530004,4.678093645,26.70176341,6.940242668,51.4551282,0.0
129.546875,50.78598776,-0.193670229,-0.001451403,3.352006689,21.53318209,7.479728839,60.50899334,0.0
94.90625,49.72776474,0.625981199,0.701249297,2.97826087,18.65133875,7.972659406,72.50117839,0.0
107.3984375,39.55442055,0.302919498,1.012960613,1.061036789,12.25968133,14.27170128,232.9682856,0.0
98.640625,44.39730678,0.7503668,0.839587329,1.97826087,13.2757428,10.28640075,141.6567369,0.0
69.5859375,43.17868531,2.152063294,6.580110465,9.326923077,39.49600095,4.6741502,21.58862834,1.0
137.6875,47.13705913,-0.082479963,0.033542577,2.956521739,16.75341874,8.450386872,90.9998608,0.0
105.546875,41.36099827,0.219053056,0.555135049,2.469899666,14.96070428,9.051707303,103.5179339,0.0
100.3125,48.39239836,0.714820815,0.683509991,2.263377926,18.16396972,9.967299161,107.6512161,0.0
141.28125,43.54432682,-0.077555837,-0.091268595,2.213210702,15.38134624,9.80429499,118.1174687,0.0
90.546875,45.14297761,0.915527516,1.601072493,4.857023411,28.3993345,6.132705861,37.81336047,1.0
139.5,55.55416839,-0.238754221,-0.467586188,1.606187291,11.34608776,13.86007919,253.7356655,0.0
86.21875,53.08335684,0.972317854,0.341129365,139.6145485,101.0907789,-0.612073279,-1.548335256,0.0
95.109375,40.59965255,0.644926047,1.41782129,10.07943144,36.98003454,3.771161007,13.78681426,0.0
56.484375,38.32284411,2.952497067,11.96341321,8.163879599,38.32168758,4.963654531,24.17807547,1.0
97.734375,33.23977389,0.703142914,3.559193447,1.455685619,15.1093188,12.2163572,161.1243712,0.0
123.5,47.78647167,0.035054235,0.202899688,6.027591973,27.80342021,5.435981218,31.26290481,0.0
136.0,46.02105496,-0.075758626,-0.084250989,8.862876254,37.14877339,4.40069083,19.00434774,0.0
106.09375,51.14355371,0.37112298,-0.193401103,2.56270903,16.96928902,9.531867083,106.6541601,0.0
91.2734375,47.59246179,0.730329282,0.998716276,2.54264214,20.88859655,9.072424907,86.2698587,0.0
52.40625,40.19395117,2.189963826,6.49791972,109.9297659,106.7991743,0.030024886,-1.883764863,0.0
88.8203125,35.44437402,0.587368709,2.739090736,1.423913043,11.92269119,12.51105098,204.1305461,0.0
113.9765625,56.85253194,0.230092334,-0.476968922,8.698160535,32.44908587,3.858930964,14.62648204,0.0
91.328125,44.5631766,0.584752425,1.255564987,0.883779264,12.92876176,16.28206245,278.6909419,0.0
97.2734375,36.19127028,0.524688757,2.460060629,2.263377926,14.79729355,9.280698058,108.2987827,0.0
125.1640625,48.88055872,0.179541706,-0.162288129,1.973244147,12.96042161,10.22981335,145.6996544,0.0
159.671875,56.30054803,-0.867088063,0.190458812,138.9339465,101.8340828,-0.433252202,-1.601011847,0.0
106.890625,39.54748617,0.4928403,0.824327793,1.159698997,11.45393922,13.93244922,241.9531501,0.0
103.3828125,52.02179848,0.307934323,0.07156397,2.122909699,13.64017196,10.35081269,139.2343089,0.0
110.1484375,46.05467027,0.145977385,0.270810602,2.2090301,12.92316315,9.885300098,142.3512738,0.0
50.828125,31.80509722,3.160720254,15.9458221,14.98996656,49.5971217,3.495529187,11.30174349,1.0
119.9296875,57.2460675,0.277252615,-0.399825252,0.954013378,11.91583046,14.56237841,240.5121129,0.0
142.015625,50.51995033,-0.083349219,-0.158198614,1.615384615,11.78433136,12.46420502,212.6045232,0.0
116.328125,41.31814624,0.126585733,0.601188511,1.819397993,12.14629986,11.59641704,185.9656837,0.0
145.25,69.81594105,-0.546115852,-1.16179845,194.2215719,47.99632688,-1.878412834,3.390716307,0.0
114.78125,43.982052,0.329675297,0.555431166,82.28846154,94.22532004,0.290149538,-1.875935998,0.0
126.953125,50.21467343,-0.159919117,-0.333626799,3.413043478,24.59225951,7.855380336,63.50512958,0.0
49.9609375,30.22168157,3.627510865,21.10946688,22.39297659,56.5716264,2.651634775,6.077823895,1.0
115.1171875,52.99050934,0.047136936,-0.335522592,2.352842809,16.97300385,9.869341629,115.2421891,0.0
109.2421875,52.49639066,0.093256636,-0.373042383,5.877926421,30.19803889,5.648042668,32.78844175,0.0
126.5,50.96966009,0.03251688,-0.247207881,3.079431438,23.09532837,8.378991794,74.05946876,0.0
124.8671875,49.24529976,0.04565894,-0.160817322,2.652173913,20.42854633,9.324247322,93.52595981,0.0
141.296875,55.15905402,-0.151424168,-0.296845739,3.56187291,19.58995249,7.667579535,67.70933778,0.0
109.109375,40.15424059,0.535797784,1.271874784,2.610367893,16.94093693,8.624303597,86.85112417,0.0
96.78125,42.87972596,0.575450097,0.970346177,2.555183946,18.20754001,8.729465833,87.62187651,0.0
135.2109375,49.62053701,0.041858932,-0.258690539,89.07190635,86.37401082,-0.028114323,-1.926295412,0.0
107.4375,49.28421242,0.396473634,0.275920666,1.454849498,12.73404838,12.41159096,187.2375398,0.0
76.984375,38.75181132,1.826030547,5.523773471,16.34698997,49.72199468,3.224441853,9.602500249,1.0
88.8359375,35.58677277,0.594958494,2.543958533,2.282608696,13.72430644,9.341568519,120.7629239,0.0
127.9375,48.03705438,0.015857356,0.075513219,3.011705686,20.66049492,8.156494499,72.78830587,0.0
126.3828125,57.86462125,0.204792068,-0.52041293,2.217391304,17.06017969,9.094669949,92.57507877,0.0
45.703125,30.71628217,4.486929377,27.46318845,34.89799331,72.41539612,1.913165862,2.162583529,1.0
177.3359375,61.55057338,-1.478231,1.458667613,180.5234114,73.3909467,-1.045434634,-0.019059177,0.0
117.65625,50.20760611,0.27467157,0.072919811,1.283444816,10.42206754,14.98920607,310.0087498,0.0
122.3671875,36.92091868,0.085960775,0.991257185,1.819397993,15.30746725,11.52122361,156.003955,0.0
125.1953125,52.99366982,-0.115065531,-0.159946222,3.492474916,23.76510138,7.79233386,63.44698258,0.0
119.34375,56.14273627,0.016372746,-0.364706579,2.387123746,15.70941609,9.413986657,107.0631819,0.0
134.6953125,58.84348395,0.139608223,-0.764310229,154.4966555,105.6738727,-0.688237925,-1.421085957,0.0
88.6484375,43.32121843,0.48579832,0.91445327,4.25,23.3119791,6.117913582,40.22654898,0.0
95.109375,43.30636399,0.366115935,1.417368335,2.989966555,22.6104476,8.460500093,74.90918791,1.0
117.2890625,46.51900693,0.211703226,0.36452689,2.379598662,17.49241743,9.401099761,101.7174169,0.0
21.7265625,32.54461237,5.72888015,33.54114171,159.1346154,84.21124957,-0.477637589,-1.313405271,1.0
101.390625,48.32236063,0.550356988,0.416187818,1.202341137,12.95080199,13.46410506,205.2957061,0.0
115.671875,50.74755372,0.168198768,-0.102402564,1.39632107,14.41751257,11.92029075,158.8253249,0.0
129.75,47.05664804,0.162129107,-0.101504382,1.56187291,14.88743779,11.22034009,139.592614,0.0
122.1015625,54.09017931,0.006562854,-0.533371047,1.852006689,14.67202207,11.68979902,160.1716122,0.0
122.9296875,47.21777731,-0.160543291,-0.234957529,1.913879599,11.97698914,11.70508715,193.5124936,0.0
111.0390625,45.43133595,0.393403619,0.660687563,2.120401338,16.0995716,9.524962781,103.7236982,0.0
73.140625,38.62130532,2.224342588,7.188845541,23.82608696,59.84781303,2.506847238,5.015605136,1.0
143.1328125,46.72064103,-0.248139205,-0.080790738,2.176421405,18.16677144,9.332762237,93.35021484,0.0
120.4453125,39.78866213,0.427307953,0.943170017,2.606187291,18.36824898,8.437929546,78.76454414,0.0
95.4921875,34.64620201,0.552427893,2.654725168,1.891304348,14.62673451,10.13990573,124.7395667,0.0
132.0078125,53.72230334,-0.101656922,-0.48305333,8.346989967,37.19564337,4.575855349,20.17918166,0.0
27.53125,33.4957874,4.838103704,25.53491373,58.18311037,67.56148506,1.061692631,0.407921551,1.0
123.9375,38.86691033,0.262159929,0.717384881,1.898829431,12.26023422,11.23222603,176.7083655,0.0
87.703125,39.03591283,0.597340996,1.471296258,2.008361204,18.73101974,10.31129411,112.3659879,0.0
134.75,50.2111168,0.04553471,-0.148557784,16.37792642,48.6593955,2.948339541,7.483787229,0.0
122.3984375,50.11008816,0.035901879,-0.019956118,1.814381271,14.2651314,11.54390548,160.5288295,0.0
49.984375,62.45460656,1.899144532,2.414101758,163.0150502,66.56060513,-0.89619592,-0.404415967,1.0
91.1484375,40.13377822,0.588747847,1.365016639,1.27090301,11.51065478,13.66452398,238.6485218,0.0
52.171875,42.30157898,2.722891102,7.997387909,51.67307692,73.10242261,1.266461628,0.452375328,1.0
93.5390625,44.24221371,0.275824944,0.529077903,1.005016722,11.89073618,15.39346439,268.1418281,0.0
93.734375,45.36165168,0.486719086,0.603970414,0.764214047,10.51951159,17.94934163,369.5528598,0.0
109.0390625,81.85308889,0.346043965,-1.339971452,4.505852843,29.64061435,7.469903629,56.14966709,0.0
116.546875,43.39550297,0.137482233,0.318378531,1.632107023,11.21245601,12.95257673,238.3708919,0.0
113.0625,36.17702785,0.287924865,1.398412912,3.587792642,19.65415403,7.285057976,62.36050725,0.0
103.359375,44.5715251,0.365020432,0.728722249,2.411371237,16.44123022,9.454839549,106.5664333,0.0
113.265625,54.07221508,0.028360312,-0.366729824,1.056020067,11.27740981,15.60260457,285.1939609,0.0
80.421875,36.8026004,0.805417077,2.756194345,3.025083612,16.08353111,7.691275286,78.07839338,0.0
144.40625,43.81734772,-0.044471378,0.349232808,4.013377926,23.18526854,7.117137308,54.42686518,0.0
100.375,41.00342973,1.219326866,3.156956814,7.722408027,38.92933568,5.17225813,25.78415423,1.0
103.40625,52.14499579,0.314082153,-0.102512926,1.58277592,14.79409415,11.61633746,152.9547184,0.0
