98.0,39.81362832,0.446004758,1.242162603,1.126254181,14.85571452,14.21557494,208.6010393,1.0
125.703125,47.32688179,0.025546299,-0.127563553,1.860367893,17.09538657,10.47638756,116.7987093,0.0
126.796875,52.10526595,-0.074379983,-0.40247179,3.339464883,19.443172,7.390935032,64.06539948,0.0
122.8359375,48.08614947,0.236061678,-0.228632859,2.861204013,17.63199053,8.538996368,87.24824203,0.0
89.6171875,36.51543362,0.410236595,2.599529235,2.262541806,17.97102745,9.206931381,92.92024284,0.0
58.5703125,40.79343613,2.644697701,9.397979894,18.9632107,50.77822774,2.936072285,8.017277145,1.0
114.5703125,47.17068137,0.508180805,0.543763996,1.56187291,16.08610873,11.21768179,132.6892305,1.0
128.734375,48.69556005,0.376429104,0.30780294,5.307692308,25.16229543,5.497543863,32.73983291,0.0
24.7265625,30.09846208,5.660516554,35.16935086,33.05016722,65.62385842,2.076823061,3.221195515,1.0
116.578125,50.99718273,0.254011806,-0.19617762,1.75,13.01723356,10.89876826,154.5265461,0.0
126.1640625,51.96750447,-0.18679188,-0.146062183,1.738294314,11.0873352,12.73873147,240.5595545,0.0
123.796875,45.38349772,-0.033964026,-0.067418106,1.298494983,10.1752387,15.41207357,334.5525285,0.0
111.4140625,51.93332976,0.331940415,-0.157018017,1.928093645,12.08276281,11.35297329,184.4865854,0.0
138.078125,53.06844186,-0.236845584,-0.358348407,3.989966555,25.66382681,6.747186811,46.14344191,0.0
14.3125,33.18596983,5.64048639,32.77846676,151.7366221,72.67116823,-0.394167716,-0.995302918,1.0
97.6171875,39.85738661,0.846051574,2.037360472,2.378762542,16.85987451,8.999388864,94.48380572,0.0
106.6328125,52.64501862,0.464689409,0.151956499,1.710702341,13.87081773,11.55624507,162.7731988,0.0
121.0625,45.94183653,-0.106185155,-0.058683578,3.286789298,24.17132674,7.71553861,60.19549,0.0
117.765625,49.67574301,0.431918579,0.304195515,1.673076923,11.44352035,12.13780693,216.0178109,0.0
140.5859375,50.63495694,-0.103710509,-0.229462264,3.836956522,25.83778841,7.466566326,57.4110736,0.0
78.8203125,38.91124388,0.647504571,2.047392789,2.030936455,15.26652445,10.13082403,121.4293594,0.0
132.0234375,53.11139015,0.090923424,-0.477806079,9.328595318,41.52931291,4.472353531,18.80148946,0.0
12.5078125,27.59755313,7.572576517,58.2945011,42.61287625,59.37783446,1.565603259,1.907165001,1.0
116.53125,41.3651683,0.222648494,0.789586786,2.162207358,16.53466339,9.63654294,109.7923847,0.0
122.4609375,44.78017529,0.306741606,0.749057079,0.693143813,10.90052252,18.147227,357.7291613,0.0
111.1171875,41.51799706,0.468714872,0.441924482,3.367056856,20.92988498,7.427084615,61.19071416,0.0
110.3984375,60.11984643,0.387738537,-0.343590573,2.773411371,20.25212311,8.65376263,80.9497959,0.0
112.84375,49.0513821,0.074551957,-0.083599689,3.410535117,22.60171042,7.240796922,54.81113215,0.0
128.7109375,38.43361817,0.03524421,0.90676788,2.944816054,20.42078991,7.854672257,67.37713363,0.0
102.5,44.02485094,0.230377351,0.278479293,0.975752508,14.0826602,15.0207476,232.3931388,0.0
137.1875,47.41435536,-0.117952483,0.260878559,2.04180602,17.91339043,9.865205375,105.2598446,0.0
108.9765625,52.92557641,0.22679808,-0.188177432,6.301003344,29.2828959,4.846719654,23.59630279,0.0
72.421875,65.80185804,1.281297543,0.322215442,40.99080268,65.26929614,1.594013226,1.329665473,1.0
146.109375,49.29126355,-0.171422942,-0.450379623,2.387123746,13.7475982,9.167285762,118.4825507,0.0
106.484375,43.5626317,0.263418065,0.300228209,2.290133779,20.3639199,9.247922007,87.06829351,0.0
122.9921875,46.76211342,0.079178451,-0.326319803,2.183946488,14.3967182,9.817016147,122.1589078,0.0
124.4765625,48.60651397,0.352920175,0.178554042,2.076923077,12.47770329,10.58318775,162.5178544,0.0
124.6640625,52.67015244,0.050878103,-0.293811971,1.689799331,13.68451006,11.85657133,170.9244113,0.0
130.25,54.92822021,0.049617165,-0.644385707,10.27591973,47.3776275,4.417688788,17.62861601,0.0
126.71875,48.39791729,-0.146855939,-0.275727835,22.23578595,62.99037398,2.520420655,4.485103816,0.0
127.625,50.44907705,0.093145769,-0.161819648,2.928929766,16.49062161,8.196462048,83.9596043,0.0
79.0703125,43.38385781,1.584939782,3.885098004,34.2173913,64.41764776,1.718283135,1.680739323,1.0
88.609375,35.04266025,0.794415553,2.964896881,1.772575251,15.54334054,10.52082348,123.6145093,0.0
78.875,52.10746108,1.359362275,1.989513159,3.743311037,22.59206724,6.747833659,49.52374023,0.0
109.453125,44.09858618,0.093507346,0.545379576,1.641304348,11.59932819,12.58121792,217.9291145,0.0
71.1015625,36.01016346,1.036178671,4.089472643,0.77006689,9.052973439,20.81186881,534.7929561,0.0
114.8359375,53.54186116,0.275238199,-0.282135352,6.621237458,33.46509464,5.277951757,27.2734502,0.0
13.375,30.81116884,5.990130787,37.607824,71.54347826,65.80815293,0.968716634,0.23007418,1.0
129.5390625,35.1572144,-0.076304451,2.236829801,0.498327759,9.663787725,21.73550661,503.2300707,0.0
64.921875,40.97018912,2.114968542,6.430964285,1.722408027,13.96184,12.93879994,193.3490872,0.0
114.8125,54.61294919,0.074636698,-0.273676582,6.343645485,27.52547865,4.640380587,22.58271858,0.0
116.9453125,49.25464899,0.070601114,-0.171238908,1.990802676,17.17339514,9.8006897,102.5519348,0.0
103.6015625,48.93240552,0.322314186,0.289975804,3.287625418,20.10264332,7.514711391,63.62213475,0.0
147.15625,44.84616718,-0.086240753,0.070203946,1.7090301,15.84051847,11.22071572,141.245762,0.0
75.34375,35.90731069,1.098252806,3.856843894,4.030100334,24.1814994,6.793382836,49.60433553,0.0
93.0,43.4964079,0.525602747,1.115279464,21.7826087,66.35519022,2.738351749,5.565650566,0.0
113.546875,43.27092329,0.190630001,0.289340773,2.318561873,18.71171963,10.10254769,111.4503921,0.0
109.375,39.20479084,0.541939311,1.131590012,3.310200669,19.78373702,7.73193389,69.87666081,0.0
103.4140625,50.99379977,0.52078705,0.162925437,1.878762542,15.18413791,10.93449285,139.9653436,0.0
100.1484375,39.12980998,0.709689798,2.242991322,3.219063545,20.51401767,8.183856425,75.5244792,0.0
126.671875,57.25765634,0.270676792,-0.450089165,102.2725753,102.4402066,0.029007986,-1.949108868,0.0
112.796875,46.83837892,0.276302272,0.060397707,2.127090301,15.72571872,9.967117667,119.7982303,0.0
103.0546875,52.53277379,0.395667425,0.120151039,2.626254181,20.35520558,9.143592569,89.0452472,0.0
112.3046875,48.90385315,0.25343271,0.026489329,5.002508361,23.85044317,6.6598921,50.51080126,0.0
108.5546875,52.55901573,0.13806811,-0.442340081,1.787625418,12.10855501,11.26245898,180.0742523,0.0
118.34375,46.53064137,0.445102572,0.456554313,5.447324415,27.67461561,5.572116743,32.43306123,0.0
26.9453125,29.94769101,6.110703671,40.85382605,108.708194,80.07229781,0.216344527,-1.036452964,1.0
132.0,51.16471563,-0.024365542,-0.785820127,1.306020067,13.96136561,14.92543086,239.1359697,0.0
116.8359375,45.52759763,0.162573818,0.111272588,1.487458194,15.39531516,11.52614944,142.6601782,0.0
58.2890625,64.09272486,1.518781895,1.282972152,98.96488294,74.79158626,0.69418283,-0.956568161,0.0
136.875,40.81360067,-0.044242101,0.796409978,1.180602007,13.9255963,13.89251477,209.9093542,0.0
126.3984375,47.48426382,0.278589614,0.094634599,2.361204013,14.98097902,8.889454462,100.9724932,0.0
106.359375,50.3175439,0.393199709,-0.291147635,0.889632107,10.80123829,15.88589743,303.3684737,0.0
131.4453125,45.07819744,0.09750079,0.267297672,1.873745819,15.13998051,11.08808207,143.5402412,0.0
102.1328125,42.6715968,0.391336211,0.906098802,1.325250836,11.67395972,13.47769707,228.9000004,0.0
114.421875,44.03436325,0.027241384,0.263779322,1.821906355,12.8361512,10.94154972,158.3575615,0.0
138.15625,42.70473435,-0.148909065,1.018476243,2.049331104,12.6401868,10.77089319,161.8109388,0.0
123.7265625,47.66824068,-0.156403136,-0.23766579,5.132107023,30.16605557,6.13168748,37.44061735,0.0
61.5859375,41.06787966,2.18369337,6.679820259,26.76003344,62.80335165,2.378670462,4.365465102,1.0
109.75,53.0765956,0.338881417,-0.064933566,3.307692308,18.15173802,7.543437633,68.2990494,0.0
111.140625,44.16300318,0.37485455,1.218564508,0.821906355,11.48232123,16.8027384,313.5630811,0.0
135.4296875,46.88361314,-0.193149405,0.005899708,3.206521739,22.27522412,7.362926125,56.02993293,0.0
111.9453125,52.93618041,0.128733436,-0.539791224,1.549331104,12.45567692,11.86534895,180.8384862,0.0
73.015625,35.62587376,1.034238723,4.099756873,1.751672241,18.04998742,10.84984462,121.4598511,0.0
73.4921875,47.03788302,1.158861114,1.873638881,142.0451505,88.91256632,-0.673754581,-1.058917559,0.0
138.0078125,50.81914872,-0.176393084,-0.297827225,2.762541806,17.67948005,7.894632296,73.58437719,0.0
95.609375,50.1303355,0.489078564,0.602826013,1.563545151,14.71428476,11.02095155,137.413819,0.0
119.796875,60.10412311,0.028437288,-0.931859304,20.32859532,51.51675915,2.35103641,4.082682927,0.0
112.8359375,42.14906163,0.303681923,0.125849601,0.650501672,8.776675044,22.31288155,601.1025553,0.0
98.90625,43.25459468,0.522971273,0.792683684,7.450668896,34.2361718,4.852467339,23.58415103,0.0
137.5390625,55.14482387,-0.224591473,-0.484202858,6.760033445,37.42003883,5.388095198,27.2339527,0.0
86.15625,40.2131892,0.587122984,1.599774026,1.683110368,17.02994851,11.38772579,138.3898553,0.0
110.59375,46.53097717,0.144638551,0.261997635,2.382107023,17.20645775,8.293655261,78.38831497,0.0
123.8515625,52.51905753,-0.091173338,-0.248606521,1.709866221,16.4186024,10.38594232,115.4054633,0.0
110.25,45.18832122,0.469929975,0.934232349,3.233277592,19.79168087,7.748047166,67.64891638,0.0
55.9296875,38.32186541,2.776419055,9.956893225,78.61956522,69.67275336,0.585582165,-0.426499944,1.0
109.8828125,37.23418731,0.315229667,1.44522835,7.797658863,40.46647972,5.020934163,23.34268999,0.0
139.421875,49.48573175,0.02324855,-0.069299005,2.256688963,12.47888506,10.26890483,158.3247238,0.0
127.3203125,47.78482591,-0.210849934,-0.151054308,9.519230769,38.42110186,4.08824163,15.72331737,0.0
146.03125,42.86350748,-0.061670773,0.60287739,4.02090301,22.58999981,6.59828238,47.59722292,0.0
112.0,44.35016911,0.286628816,0.509145964,0.960702341,12.09477461,15.35367518,263.4423865,0.0
117.8828125,36.95238091,0.267715028,2.125310506,2.285117057,12.65042516,10.19964574,154.7027282,0.0
119.7578125,44.44497056,0.300047317,0.759060947,1.776755853,16.82681294,10.85252257,126.0287972,0.0
127.046875,62.17702291,0.05178759,-0.737899555,2.211538462,14.58281279,9.326137375,111.1501234,0.0
140.96875,50.12530198,-0.111385828,-0.0284727,5.059364548,30.68775187,6.334279891,40.09750623,0.0
134.984375,52.58311641,0.089377759,-0.320526436,2.715719064,14.90660289,8.207316424,92.20970173,0.0
104.0234375,41.66710799,0.172590792,0.697142143,2.059364548,18.79449648,9.845368369,100.1632865,0.0
108.3984375,44.41975557,0.306865023,0.185841167,1.845317726,15.02340381,10.42693409,126.739185,0.0
102.359375,42.19555189,0.297715014,0.428645529,21.01755853,51.94934688,2.246383105,3.525933751,0.0
84.5703125,36.78626688,0.82294796,2.842417752,4.12541806,24.09858493,6.574850884,46.62523517,0.0
132.671875,44.73674898,-0.032140159,0.145720827,3.77006689,25.28522525,7.135157752,52.23371012,0.0
115.859375,53.39413216,0.767141471,0.230052678,3.868729097,24.09576057,7.980979401,67.46579951,0.0
126.421875,47.70803283,0.059551295,0.417030384,8.747491639,36.42125953,4.488501237,19.98846875,0.0
98.7578125,34.53140466,0.594343855,2.444562085,1.040133779,11.08586409,15.25672102,281.1869991,0.0
99.0390625,44.89334624,0.437809939,0.550292842,1.224916388,13.33058248,13.77793617,214.2811209,0.0
129.7265625,43.40681737,0.063537141,0.393842452,3.232441472,20.8447314,8.631261743,81.93545841,0.0
58.9921875,34.43596777,3.200231532,13.62129996,74.88963211,68.48991962,0.834444416,-0.033472377,1.0
44.8515625,32.42348923,3.722751951,17.85777378,79.75167224,75.71081913,0.646590877,-0.627335373,1.0
109.359375,48.51348627,0.254422508,-0.028343292,4.378762542,26.47007872,6.642552662,46.56547413,0.0
96.2890625,39.37622068,0.505353008,1.443217135,5.225752508,24.09126056,5.335131292,31.36767621,0.0
100.859375,41.68046874,0.463607197,0.958974927,2.4590301,15.07825164,8.517678774,94.02267586,0.0
140.6640625,50.09214593,-0.174341976,-0.106235536,1.739966555,11.96951708,11.57889398,189.5012323,0.0
124.5546875,47.61184342,-0.017596499,-0.163540573,0.849498328,12.06077523,15.91156011,272.8470673,0.0
143.7578125,58.89247964,-0.270217682,-0.469367619,10.41889632,41.75154587,4.124787402,16.07476751,0.0
136.2734375,47.59607305,-0.273207318,0.099544678,2.664715719,17.71986941,8.500179149,81.7503001,0.0
136.5703125,47.81943309,-0.004829997,-0.455502799,0.860367893,10.41126229,17.4101343,356.2194682,0.0
100.546875,43.13131464,0.510465559,0.764032202,3.774247492,23.84714855,6.570864936,43.74963963,0.0
102.015625,41.90912497,0.475300101,0.638988696,1.415551839,11.2799757,14.04502706,253.7852437,0.0
137.3515625,51.75507068,-0.16462649,-0.32347763,1.738294314,13.82284856,11.63774925,164.4908288,0.0
122.3359375,48.86449333,0.079585207,-0.288818016,119.0326087,85.95590633,-0.613265858,-1.512690424,0.0
145.546875,51.21917661,-0.235489932,-0.248751943,2.10451505,18.16866205,9.463273494,95.2335746,0.0
104.59375,52.0587765,0.425018303,0.164212031,1.454013378,12.2071882,13.01122027,210.0554354,0.0
96.515625,41.61448523,0.460483269,0.778586495,2.305183946,18.1979456,9.493299466,99.6564699,0.0
131.421875,46.59761417,0.126968602,0.382735023,2.409698997,13.59166967,9.512907004,126.5062718,0.0
112.6796875,42.27993274,0.425627777,0.936403224,2.462374582,14.90514341,9.557200577,121.5792637,0.0
39.3046875,42.67565879,3.281882772,10.82247601,122.5443144,78.48136696,-0.164463138,-1.039777817,1.0
114.15625,42.28150406,0.322265858,0.504204453,1.976588629,15.87949353,10.05674328,114.832032,0.0
99.4921875,41.25511258,0.33931681,0.874420009,4.846153846,29.47105734,6.477662421,42.36337684,0.0
139.0390625,51.27109358,-0.39864281,-0.180106449,1.637959866,11.31408675,12.90417283,232.821992,0.0
123.6875,49.31796548,-0.002264451,0.218708063,6.730769231,31.65474423,5.074507002,26.22958864,0.0
101.6875,47.07669109,0.407855337,0.632202453,2.262541806,20.76423559,9.971577412,102.1214175,1.0
124.4296875,50.60658362,0.278897837,-0.227677067,3.764214047,18.46970557,6.566920987,52.99290505,0.0
137.046875,46.99266222,-0.170622827,-0.206330465,3.510033445,20.47297917,6.897489665,54.4839042,0.0
116.8828125,52.93858781,0.089665369,-0.353601098,1.859531773,13.55394281,12.06942873,185.19168,0.0
108.8125,53.45555251,0.224021906,-0.328593078,2.357859532,14.28850007,9.10252784,111.3114641,0.0
124.578125,49.33330666,0.027263688,-0.211019738,3.774247492,23.56033752,7.123160051,53.59417006,0.0
96.734375,46.70912056,0.377104564,0.152048093,2.836120401,18.7071222,8.906146151,92.14216995,0.0
122.203125,38.51366628,0.222901582,1.607797135,12.20401338,42.91313288,3.757430936,13.70735607,0.0
107.1328125,53.04499433,0.476313061,-0.168465927,139.6948161,73.30647405,-0.513711946,-0.776173289,0.0
126.828125,51.33333307,-0.138039608,-0.27464734,0.570234114,9.827998208,20.29973077,455.1023049,0.0
102.4609375,40.50441765,-0.167379745,1.019924623,9.236622074,43.83386883,4.551045639,18.7952478,0.0
91.453125,37.51538421,0.497472792,1.790198284,2.426421405,16.17976267,9.060948511,97.28615622,0.0
114.0625,49.06544577,0.186579935,0.261776552,5.450668896,30.15442542,5.928878251,35.52635398,0.0
82.9375,37.77332682,0.87632305,2.656187089,2.509197324,14.56259982,9.140859596,114.8690583,0.0
152.296875,39.06272187,-0.504372127,1.301748724,2.47909699,14.13138533,8.89011711,110.1460883,0.0
101.0234375,45.20257612,0.448722621,0.46883542,3.970735786,21.49364018,6.831504042,52.97607228,0.0
105.09375,50.12802944,0.066827853,-0.084136727,1.525083612,14.94354615,12.19689233,167.3618093,0.0
127.6328125,48.58897623,0.009613423,0.077273363,4.383779264,23.77329601,7.215417111,57.65903977,0.0
56.4453125,30.81923319,2.494925781,13.44273029,5.030100334,29.73690258,6.222109338,38.8527305,1.0
94.6796875,43.93833278,0.446644531,0.677596174,2.595317726,13.84318934,8.958145057,115.2558526,0.0
137.0859375,49.10337109,0.101449152,-0.224248048,4.030936455,21.84495869,7.278843806,60.45467455,0.0
29.3828125,30.9240807,4.950562272,29.03620102,47.93478261,76.42785148,1.427907483,0.681617674,1.0
96.90625,38.25151907,0.707673542,1.567819123,1.960702341,18.27203286,10.53693898,117.5304894,0.0
120.15625,44.71776728,0.123000693,0.142293985,7.389632107,33.33525898,4.909088385,23.9543531,0.0
123.7109375,56.01648088,0.223849596,-0.572024717,0.678929766,10.06511862,20.43001943,449.028584,1.0
34.46875,27.84048802,5.882122601,40.57944292,30.10702341,57.3401683,2.28921339,4.723828954,1.0
115.6015625,45.29147613,-0.122437959,0.15706958,40.8770903,76.91356468,1.370946915,-0.063389428,0.0
113.3828125,48.57743835,0.313824867,-0.163176589,0.472408027,10.35717036,23.36653961,554.7745694,0.0
106.328125,34.06590794,0.225761919,2.452036637,2.653846154,14.64486773,8.45795305,98.96924293,0.0
109.9609375,47.9675024,0.393614571,0.562506205,1.637123746,15.77752179,11.15216891,135.2194736,0.0
109.5078125,53.17791425,0.340954368,-0.296060571,2.384615385,15.06310796,9.692096524,119.6042076,0.0
101.265625,41.3930256,0.496213816,0.840861584,3.118729097,20.46354824,7.785509673,67.04725324,0.0
136.5546875,53.12908934,-0.222934778,-0.216629665,7.413043478,32.983577,4.748846949,22.66344592,0.0
111.5546875,50.88909642,0.493285535,0.172661211,2.294314381,15.03475353,10.46634684,135.310519,0.0
86.125,44.02485094,0.549988672,0.840885251,3.825250836,21.77320155,6.577292249,48.22344464,0.0
23.2265625,35.52886477,4.9401255,25.45324765,122.8770903,72.11734986,-0.065027063,-0.678937398,1.0
148.5703125,47.60673593,-0.114136609,-0.030304967,4.475752508,24.34541527,6.474049238,45.15960321,0.0
91.6328125,42.75692033,0.815728856,1.304500998,12.51505017,41.5839274,3.244519416,9.312022799,1.0
131.0234375,42.29444128,0.404481199,0.589200373,2.392976589,15.31850535,9.09854446,103.3590514,0.0
88.09375,45.78182593,0.362940187,0.404065164,2.64632107,15.1290821,8.618369034,98.26093845,0.0
116.390625,51.51565817,0.149755154,-0.373934043,0.995819398,9.972243213,16.77859666,369.7992079,0.0
72.1875,44.78642896,1.304482718,1.868594118,51.72408027,77.90452172,1.173436443,-0.14022268,1.0
128.8125,45.60457591,-0.021829744,0.367626019,4.872909699,26.96121149,6.23498471,40.15793412,0.0
139.125,54.19207737,-0.229152413,-0.370637222,37.51505017,71.63059459,1.653840632,1.195516152,0.0
91.921875,46.12832125,0.358996864,0.112206784,3.316889632,22.25530073,7.557062234,61.90359025,0.0
122.9140625,47.9265433,0.109305305,0.135225388,3.514214047,19.65681221,7.865364961,71.95603193,0.0
132.828125,42.71162557,0.208126944,0.552047406,6.821906355,29.40168508,4.986869007,26.71982597,0.0
139.8984375,48.22146822,-0.166173659,0.069518046,2.482441472,18.16605473,8.815196362,89.30887788,0.0
108.3828125,49.39684977,0.611930644,0.04487079,2.535117057,16.39162047,8.444314232,86.7249063,0.0
121.390625,43.51117572,0.067652832,0.03176059,22.06605351,53.05576814,2.237581171,3.702290513,0.0
138.703125,48.19708228,-0.177173846,-0.106633086,23.57274247,56.04555505,2.37016213,4.367497077,0.0
103.171875,58.69333828,0.71884288,-0.269849039,1.157190635,9.1126565,19.52392313,507.656873,0.0
10.015625,30.85601248,6.180543919,39.75576706,100.2065217,74.32885883,0.27344841,-1.063817954,1.0
139.546875,46.26298118,-0.258141866,-0.036557689,1.116220736,13.925652,13.9131132,206.2243905,0.0
116.359375,50.86036865,0.207320749,0.073077348,1.467391304,11.96573034,12.69363672,207.4956037,0.0
124.1953125,49.58894449,0.007305853,-0.252175665,4.727424749,21.8858994,5.869329092,39.69252715,0.0
135.0703125,47.13812543,0.046870269,0.012329002,2.537625418,14.13626077,8.706149281,107.1620941,0.0
52.515625,32.02562069,3.208476087,16.74404683,15.84949833,45.81554655,3.194261063,9.836929323,1.0
134.1015625,52.81140381,-0.122879035,-0.34499798,2.128762542,12.02026475,10.96571279,181.0542833,0.0
102.2421875,36.79010271,0.379638726,1.978989077,4.251672241,21.02736008,6.40099805,47.77369738,0.0
134.40625,49.94269177,-0.086435811,-0.352991161,1.350334448,11.5188594,13.42282403,234.4747022,0.0
108.8828125,50.13055161,0.3125352,-0.147457234,5.160535117,27.5337916,6.009221869,38.35274471,0.0
121.3359375,42.362328,0.278589997,0.373978592,2.438963211,18.62247142,9.611827523,100.8570219,0.0
111.9140625,52.97228452,0.150214793,-0.409199784,1.627926421,15.43205594,11.61267547,149.3281047,0.0
106.03125,49.06945612,0.346500884,0.25116785,3.632107023,19.45108192,6.897847762,56.59811463,0.0
110.796875,54.8917058,0.245544714,-0.493729967,1.448160535,14.67769068,11.38841631,143.7556606,0.0
97.78125,48.41518639,0.764503375,0.956568717,4.953177258,28.24358598,6.096649805,37.7713555,1.0
125.4296875,46.97533987,0.105053386,-0.226289541,6.050167224,33.86562308,5.787359548,32.97210834,0.0
103.4921875,45.93660647,0.088488831,0.048365099,3.404682274,22.91313635,7.456085946,59.02149914,0.0
126.15625,54.97221422,-0.017560934,-0.368482365,3.405518395,19.31079038,7.553695503,66.63340206,0.0
112.9140625,55.74720107,0.423971696,-0.20418534,1.555183946,14.32527521,11.27238049,145.8906192,0.0
62.765625,33.11685852,2.869593016,13.65133857,10.98913043,43.42229498,4.03619268,15.33900629,1.0
138.34375,56.09066844,0.012559794,-0.286798828,3.259197324,18.64506644,7.493529924,65.33364684,0.0
52.8125,40.14071927,2.899326439,9.255484143,75.29347826,74.67497011,0.766712013,-0.501878814,1.0
128.3828125,49.93435082,0.065848674,-0.138943747,2.383779264,19.38331967,9.424125505,93.95179417,0.0
118.8984375,55.73245798,0.118394129,-0.555768791,6.928929766,30.78644425,4.898339211,24.52319421,0.0
121.7109375,46.94414107,0.527647584,0.606741389,149.4974916,95.51577551,-0.712325886,-1.208496208,0.0
132.671875,47.86816357,0.086192375,0.001929869,2.242474916,18.85514404,9.221548147,90.21677754,0.0
139.265625,51.94791327,0.170816816,-0.369885297,1.697324415,13.08131347,12.9682791,211.8492896,0.0
137.2109375,54.80001316,-0.229217196,-0.226377249,1.349498328,12.80409077,12.66849136,192.9543546,0.0
113.5625,45.02113219,0.141473806,-0.00052033,1.548494983,13.84548594,11.78972755,166.1104013,0.0
127.8125,49.57644823,-0.006953711,0.171430327,5.260033445,22.51447193,5.503984414,35.87863656,0.0
109.3515625,38.86989312,0.168128016,0.824654121,1.384615385,12.43656402,12.25502441,189.4529218,0.0
133.453125,44.10868313,0.115085092,0.47494619,2.487458194,17.12409976,8.509270895,83.68007779,0.0
100.3125,41.92548263,0.643840942,0.838476388,1.650501672,13.89857881,10.70815261,137.7690587,0.0
126.890625,41.49759676,0.197323686,0.377817526,12.68645485,42.83544992,3.443835031,11.00951298,0.0
86.4375,44.84691844,0.75102619,1.238436022,1.939799331,15.79264852,11.07273871,138.5749942,0.0
128.9921875,47.60145351,0.103045322,0.158035931,2.382107023,14.68579436,9.161414844,109.6374037,0.0
79.2421875,34.18167137,0.758155336,4.108605364,2.127926421,16.53241033,9.230513244,97.01510384,0.0
110.96875,47.74295391,0.049481965,0.154902407,2.12458194,14.87878665,9.392711021,109.9832995,0.0
89.078125,40.385372,0.407643899,1.575516921,1.331103679,14.51446294,12.32246472,163.8966147,0.0
118.578125,57.41224409,0.11364696,-0.410604904,2.066053512,13.45274716,10.39579147,142.8421083,0.0
94.2265625,48.78639905,0.652486883,1.152787399,2.591137124,17.45302022,8.836824242,88.69667966,0.0
115.46875,36.59809966,0.334340886,1.088236763,1.069397993,10.4616372,15.38760427,312.7916716,0.0
117.7421875,46.46794024,0.115642454,0.021452025,6.933946488,34.77305522,5.120348883,25.50043493,0.0
130.9375,52.4000164,0.196293547,-0.558537431,4.762541806,25.79706891,6.508806491,44.34794277,0.0
143.9765625,48.33015765,-0.122864222,0.150213127,2.117892977,12.00962466,10.78190809,178.2983173,0.0
90.484375,39.6644095,0.602696596,1.557527037,2.097826087,19.72616792,10.0557555,104.7429697,0.0
111.65625,51.4877773,0.265149824,-0.476326038,2.175585284,14.0727662,10.26533262,133.2247703,0.0
118.40625,50.46416388,0.294198502,-0.012512598,1.094481605,14.22690946,14.2575883,215.7212009,0.0
122.3828125,55.96568719,0.095371655,-0.713314903,0.760869565,11.1326604,17.09836446,322.5411619,0.0
123.5390625,37.21661724,0.059893377,1.146380312,2.821070234,15.58544549,8.33451411,92.12259366,0.0
118.8125,42.85545291,0.257031622,0.498559316,3.226588629,21.54476545,7.622630913,62.67502098,0.0
118.2734375,50.28399268,0.044799295,-0.108468289,4.069397993,19.22541082,6.443271339,52.80375362,0.0
33.4140625,29.1192396,4.840333824,30.20788807,12.60535117,38.58749479,3.515438261,13.21505032,1.0
101.7421875,44.63694625,0.310741618,0.591603244,2.793478261,18.11386295,8.842716534,89.84566388,0.0
104.1328125,53.81106576,0.246119856,-0.511202069,60.21989967,84.35491575,0.715122555,-1.422184694,0.0
131.453125,57.84784182,-0.013151783,-0.760868066,14.19230769,43.61240206,3.241288562,9.899073194,0.0
105.25,33.44468381,0.208437388,2.612717893,1.948160535,15.83656035,10.06360007,115.5417732,0.0
127.3515625,53.20120855,-0.026954612,-0.364566173,1.422240803,14.76204141,12.55633179,177.0737551,0.0
119.3984375,50.81635746,0.145644194,-0.198148664,2.066053512,17.94570457,10.43588479,117.5018539,0.0
117.1875,47.32215886,0.175743615,0.104361363,31.58946488,69.27155272,1.755782442,1.139128414,0.0
128.328125,45.81401078,0.137776493,-0.31130793,2.885451505,16.6869992,8.740014462,94.3894244,0.0
116.296875,40.84600642,0.123292108,0.764691682,2.198160535,17.27400748,10.71319238,129.369986,0.0
119.0546875,56.36104436,0.496350015,-0.238969221,2.690635452,18.04086626,9.734548302,106.9602688,0.0
115.7109375,45.62262876,0.086290582,-0.043791332,2.734113712,15.17956755,7.917839786,86.34055492,0.0
107.8046875,52.81099237,0.087590493,-0.559791958,5.111204013,28.45101126,5.9629765,36.20113438,0.0
102.09375,43.12145592,0.229963071,0.579068327,3.007525084,19.85539134,8.397644023,80.93624595,0.0
126.0625,45.11387501,0.093733763,0.004491324,1.932274247,16.66102922,10.87386396,130.1905191,0.0
113.1796875,43.05273539,0.10749606,0.291741441,3.04180602,18.45843903,8.455959989,83.36548668,0.0
103.7890625,43.86300626,0.42304693,0.721342176,0.884615385,12.96793308,16.2029334,275.7983767,0.0
144.640625,38.60795222,-0.295143092,1.625731098,2.107023411,13.74864849,10.33068609,137.7639706,0.0
124.25,42.56997915,-0.079209904,0.435713793,3.12458194,15.69835956,8.094962042,88.24253195,0.0
122.1640625,42.34655707,-0.036628265,0.328134677,2.788461538,15.73158744,7.89612168,81.50288888,0.0
107.9375,42.31979258,0.368946802,0.382935167,4.381270903,22.27976834,6.071332641,41.89320995,0.0
91.3046875,46.65340264,0.359883743,0.657983456,2.368729097,14.59630659,8.774024056,102.5815204,0.0
108.015625,31.32839775,0.49565968,3.490439442,2.656354515,16.36972902,8.613220166,91.17804578,0.0
117.2578125,37.75129263,-0.102569494,1.317212361,1.372909699,14.25618689,12.78787211,186.8564875,0.0
112.7734375,50.21270613,0.265596727,-0.271815626,1.89632107,17.28496998,10.52453181,119.9000403,0.0
