120.265625,40.97150007,-0.062193203,0.700372061,4.87541806,27.06242686,6.423169627,43.44952766,0.0
102.46875,42.26256054,0.353814012,0.846882103,2.7090301,15.98616517,8.942597324,102.7071929,0.0
87.1640625,40.56144593,0.509886945,1.690115143,6.370401338,26.77137367,4.568810015,22.14886813,0.0
114.765625,50.24199009,0.250453488,0.265001208,1.234949833,10.69159404,14.7424194,289.945208,0.0
109.2734375,46.84444251,0.369008648,0.103034496,1.813545151,12.31129877,11.14418701,173.7592695,0.0
79.40625,45.19444751,0.492687042,0.583122309,1.803511706,15.20712145,10.44527985,125.2930176,0.0
110.03125,55.31641053,0.533587928,0.063902792,116.5844482,91.33335278,-0.244272093,-1.579860069,0.0
116.421875,58.42618331,-0.101506347,-0.810399735,114.6538462,65.02274295,-0.534358564,-0.415497579,0.0
121.453125,56.81038354,0.183779858,-0.307962455,2.574414716,14.77185409,8.85867613,102.7595113,0.0
119.578125,49.41969644,0.399231137,0.274449174,12.66471572,41.80967538,3.404412803,11.02440826,0.0
96.1171875,44.5679995,0.413958217,0.499403611,8.392976589,37.74488936,4.507465521,19.22888943,0.0
127.8203125,49.70120622,0.019765499,-0.251193786,3.826086957,17.4960059,6.762034868,60.42493891,0.0
134.53125,57.02315011,-0.020526246,-0.777282706,100.3670569,82.66451046,-0.349058706,-1.785800652,0.0
100.1328125,46.12523223,0.210581918,0.031207187,2.158026756,19.60400471,9.961568215,103.4176485,0.0
31.6015625,29.49823613,5.036449667,30.42817688,33.49498328,62.8684522,2.061246836,3.273828495,1.0
142.546875,47.42870626,-0.128890924,0.108479194,1.898829431,13.77569834,10.46329596,136.9283809,0.0
138.25,44.11561515,0.021824924,0.364679814,2.593645485,15.74038199,9.652010344,120.6009721,0.0
16.5546875,47.36358843,4.062784725,15.06497082,112.583612,58.80159542,0.404615957,-0.285589629,1.0
118.984375,77.1397863,0.173310239,-1.501641463,0.836956522,11.99718496,17.94152657,340.3664605,0.0
125.2109375,51.17519729,0.139851288,-0.385736754,1.147993311,12.41401211,14.06879728,228.1315536,0.0
95.8828125,50.46790767,0.615137034,0.410472932,2.973244147,18.12773204,8.02251786,76.12829962,0.0
157.375,54.05148009,-0.764678068,0.338676214,2.019230769,14.1655453,11.67896872,163.9968472,0.0
130.5,46.14955309,0.084445004,-0.107354783,1.529264214,11.75708623,12.53383106,211.3270812,0.0
132.375,47.95130994,0.09553792,-0.081961962,2.719899666,21.86506901,9.165629468,89.12398323,0.0
120.59375,50.63139427,0.028778112,-0.26875762,2.045150502,17.75590631,10.45979883,118.4253288,0.0
130.359375,50.98862226,-0.052126211,-0.245665058,3.31187291,17.90178219,7.575502533,71.82775322,0.0
117.9609375,43.75310745,0.153131872,0.395421442,2.116220736,13.41462679,11.28628855,163.6072776,0.0
109.484375,41.3995366,0.06643463,0.63538288,1.836956522,17.71115341,10.600909,118.692444,0.0
131.9140625,55.62949804,-0.24826287,-0.350501415,1.840301003,11.3326303,12.41855837,225.8547631,0.0
140.40625,46.58903397,-0.312568884,0.130034035,2.534280936,14.85812488,9.031897467,107.112665,0.0
135.90625,51.0414105,-0.299852841,-0.166588384,3.54264214,21.53524034,7.030675517,53.20395371,0.0
97.984375,47.46034272,0.296463523,0.263468423,27.48327759,60.96164062,2.008609763,2.612302689,0.0
120.515625,55.54727496,0.075882252,-0.676333781,2.745819398,17.66174013,9.29847156,103.1805494,0.0
126.4453125,52.11507828,-0.110786611,-0.23540978,2.857859532,19.12495953,8.923309217,89.7525171,0.0
95.1796875,48.25994612,0.338509571,-0.002833638,2.315217391,19.14952087,9.836994978,104.1065928,0.0
131.671875,51.73793781,-0.036489976,-0.227124005,2.907190635,19.43892541,8.791942089,86.47828203,0.0
113.1875,51.43104455,0.002098728,-0.365369513,4.759197324,23.95851782,6.209460368,43.0902091,0.0
124.859375,47.92942963,-0.09142381,-0.079763757,6.105351171,28.18389098,5.567515414,33.45840744,0.0
119.5,54.14087527,0.249189111,-0.537009639,6.701505017,27.48971284,4.918294474,25.92224991,0.0
119.6171875,45.19750427,0.551763204,0.182779677,2.275083612,17.52667574,9.544899271,102.7793364,0.0
122.96875,57.71034048,-0.009882527,-0.587814145,137.1647157,78.54841376,-0.196824485,-1.214541153,0.0
115.6640625,41.21253551,0.191218803,1.099188056,2.573578595,14.46101104,8.627076032,101.9624085,0.0
85.4140625,37.73354926,0.677918818,2.10736366,3.66638796,25.51800939,7.676340567,60.81586101,0.0
112.171875,44.89399135,0.334717152,0.57494726,2.321070234,14.39320925,8.838911155,104.9757794,0.0
109.921875,45.24872398,0.31794546,0.338229521,2.33277592,13.81142574,9.466059553,122.4004996,0.0
120.8125,51.4049107,0.375735849,0.190159063,6.342809365,32.97380951,5.536330056,30.6607789,0.0
97.3046875,45.97937014,0.192625356,0.058438107,0.871237458,11.74464122,15.49660263,265.6117291,0.0
109.78125,52.32171178,0.367746953,-0.227498853,3.984113712,21.90483175,7.064683152,57.19666576,0.0
120.0,50.49613228,0.104073844,-0.233144862,2.632107023,20.05398498,8.064314668,67.73302766,0.0
112.765625,42.96300814,0.247949296,0.36218709,1.368729097,14.16772412,11.98182814,160.7371415,0.0
110.859375,50.8290232,0.367599265,-0.000959821,4.694816054,32.86370465,6.881780075,45.53706942,0.0
92.0,35.69182329,0.468973336,2.477055239,0.857023411,13.43261863,16.04164797,261.5004364,0.0
102.8125,47.56553867,0.198094298,-0.031444251,3.81270903,23.22011956,8.215149218,72.82167658,0.0
84.2890625,45.67345926,0.736774363,1.089882188,1.718227425,16.26916268,10.74533651,124.9094847,0.0
85.828125,44.74792407,1.272535838,2.621678054,23.97742475,53.2413762,2.202864227,3.894429578,1.0
114.0390625,44.73278341,0.323824208,0.525874455,1.919732441,13.4544411,10.20864007,136.7080451,0.0
130.25,47.61597684,0.185319157,-0.054547811,1.140468227,11.89778096,13.76240028,228.8757119,0.0
137.140625,54.31285736,-0.025515248,-0.342557557,2.614548495,13.52877853,9.077804439,122.6238184,0.0
84.8046875,42.76426271,0.737207209,1.028279665,1.005852843,12.100228,15.9737358,291.1461423,0.0
122.90625,48.78211082,0.147755853,0.234785145,10.19983278,39.95437657,4.117026132,16.44784516,0.0
88.1875,44.14106471,0.818014052,1.547155429,1.450668896,13.11749354,11.48524921,161.5310535,0.0
116.7578125,46.31443925,0.184255231,-0.225721644,1.484113712,14.71765197,11.65034794,150.3063602,0.0
116.3046875,45.1270011,0.252687947,0.324622516,1.515886288,11.751777,12.45668419,209.6036917,0.0
138.25,54.4650117,0.097420949,-0.660554394,6.37541806,30.965895,5.710767406,33.85487524,0.0
106.546875,45.12895747,0.437613485,0.436072027,2.453177258,16.74494827,8.838838303,95.15095401,0.0
120.2578125,49.03159793,0.108828925,0.229552243,18.59698997,48.79298764,2.561207574,5.402007234,0.0
84.5703125,37.39583107,0.551061177,2.107783982,3.297658863,22.90463057,7.723185417,62.81689101,0.0
136.1875,51.95291588,-0.070431774,-0.482219687,0.849498328,9.677531027,18.73655411,431.3904454,0.0
11.21875,30.97351124,5.992364991,37.86874123,97.44565217,76.52752946,0.191543281,-1.020215434,1.0
133.8984375,52.59780174,-0.137995317,-0.611753746,2.813545151,20.74320255,8.083539878,69.33262623,0.0
102.8046875,43.9506219,0.236803316,0.189692345,2.670568562,15.76234994,8.375935808,88.80154629,0.0
108.40625,47.31500778,0.035390944,-0.326323714,1.717391304,13.85298098,10.97489444,143.7650991,0.0
36.9375,34.82360685,4.057725507,19.20991441,98.24916388,75.35195983,0.699159087,-0.904120787,1.0
95.1484375,46.66856039,1.054643907,1.925756371,99.30602007,102.4645709,0.273439843,-1.757864752,1.0
99.515625,35.48414795,0.375150244,2.270477012,6.954849498,32.75189956,4.820645278,22.66752492,0.0
113.1171875,47.34722489,0.230998641,0.134152129,1.799331104,16.17080236,10.37532035,118.131919,0.0
134.8984375,35.75171321,-0.097835992,1.438846624,2.984949833,15.92629683,7.593770572,76.72149173,0.0
100.6953125,41.41228656,0.653801491,1.511935744,2.382943144,16.80934334,9.541324104,108.3758643,0.0
10.8046875,38.62501185,5.320629228,27.79885549,115.0877926,67.63569157,0.271929916,-1.058554569,1.0
120.7734375,45.68133762,0.015602424,0.262348478,2.399665552,13.92841709,9.204829804,117.6699966,0.0
41.7734375,30.20948083,3.552223686,20.28308868,12.72993311,43.22134994,3.791869842,14.13000943,1.0
113.0078125,43.74151634,0.49156381,0.463688081,4.00083612,20.10996107,6.990697337,58.85479355,0.0
118.5546875,54.15715104,0.090423383,-0.54995109,4.018394649,25.71101939,6.97598199,50.0972765,0.0
92.0,42.38937809,0.636471379,1.60787266,6.347826087,26.63665002,4.78786338,24.46230841,0.0
101.25,48.89976994,0.449719468,0.515352866,1.60451505,15.29667416,11.85783432,153.6375717,0.0
133.1328125,53.14225765,-0.126608942,0.059228296,3.99916388,24.23934789,7.091702161,54.07947647,0.0
111.4609375,51.28488178,0.458885069,0.070279065,5.537625418,29.97818754,5.657534366,31.97027531,0.0
126.4609375,49.27789539,-0.13164121,0.013633896,1.147157191,11.89397491,13.51508138,221.7158305,0.0
70.671875,38.18501616,0.754771387,2.649724403,4.408026756,22.74478298,6.091345229,40.9731114,0.0
124.1796875,42.74715517,-0.03355276,0.143167724,1.092809365,11.30160768,14.77990854,265.4591972,0.0
113.703125,47.78800179,0.400912738,0.37889562,1.234949833,15.1756984,13.6856265,195.5338543,0.0
104.546875,51.67837123,0.577277487,0.059728652,1.245819398,10.20868085,16.68385494,361.6273756,0.0
102.5703125,46.63483201,0.385886369,0.200038331,1.678093645,12.16040597,11.83195093,188.3181547,0.0
141.328125,54.0945511,-0.261539631,-0.214495402,6.317725753,29.86988596,4.794206004,22.53728959,0.0
129.5703125,50.85713501,0.080707738,-0.203263325,6.011705686,31.50805275,5.440688117,29.23410706,0.0
90.7890625,35.81498734,1.782977038,6.570318095,7.310200669,33.49649205,5.158216099,27.06148552,1.0
112.9765625,52.36209042,0.251266199,-0.449182036,6.807692308,30.26529533,5.292331889,29.82998071,0.0
116.1171875,48.36960905,-0.123564111,-0.019719322,4.591137124,23.76063511,6.32811626,43.57679139,0.0
116.2109375,46.09681597,0.059135506,0.472493119,6.335284281,31.57245411,5.339832442,28.79241434,0.0
123.2734375,47.81224916,-0.025294984,0.171591989,4.796822742,27.35306791,6.34472174,42.16393048,0.0
116.5234375,47.89881341,-0.005612857,-0.101631132,2.742474916,20.0794551,9.636535046,99.87895335,0.0
105.2265625,48.48005628,0.229397523,0.178533721,2.142976589,17.10758186,10.12776186,118.1181721,0.0
109.03125,40.26803507,0.373218165,1.759820713,2.927257525,20.54627438,8.344270905,76.76469076,0.0
61.71875,32.30154251,2.266660549,11.18402964,14.74916388,47.31498689,3.201231706,9.087746535,1.0
112.375,47.96352781,0.105088389,0.213193492,3.47826087,20.60900611,6.546977216,47.3084805,0.0
95.203125,42.68806906,0.62391278,0.889271829,1.967391304,12.83076519,10.55687578,154.0776499,0.0
126.203125,50.71787151,0.000556637,-0.248199135,1.783444816,12.78334096,11.22485808,166.4576174,0.0
82.9375,36.952831,0.697731316,2.350332507,3.066053512,19.99577258,7.67036815,64.33345306,0.0
112.2421875,37.93698437,0.236393985,1.129205746,5.003344482,26.89406921,6.2744555,42.30514533,0.0
111.015625,46.35090081,0.164595826,-0.014663019,1.921404682,15.69527473,11.02158992,136.8003484,0.0
119.3671875,44.37973057,0.326204686,0.638259748,3.350334448,23.65435697,8.213100597,72.67124783,0.0
100.7578125,43.51001072,0.408487987,1.067194817,3.888795987,21.83773026,6.552622755,47.71670994,0.0
123.296875,50.57024189,-0.02557816,-0.150500687,2.392976589,15.43107724,9.484807895,111.8356007,0.0
114.03125,44.29675099,0.323989694,0.547156124,1.712374582,15.71493168,10.90287194,132.4023772,0.0
110.8203125,46.69673329,0.143175966,0.49858026,1.578595318,16.02515821,11.42354463,139.7761978,0.0
120.0859375,47.99007504,0.239797774,0.367708132,1.391304348,12.56524343,12.20138072,185.0718584,0.0
121.0078125,36.52663756,0.147047411,1.17405872,2.890468227,19.47476395,8.198444031,76.72879938,0.0
132.1484375,56.00336065,-0.105611615,-0.668776195,2.397157191,18.6892908,9.061084467,87.90844346,0.0
105.6953125,47.80209177,0.271410745,-0.01581755,0.433110368,8.320786762,26.33618915,759.4110376,0.0
92.8984375,33.12472638,0.747670302,3.403099999,1.094481605,10.51986191,16.0248918,325.2080225,0.0
61.3203125,35.13699386,2.12506091,8.749596277,6.221571906,32.21045816,5.573565234,31.30181946,1.0
31.9375,37.27741231,4.586501952,21.87143411,50.19899666,65.34805603,1.384786676,1.116528506,1.0
108.3515625,45.29134676,0.585348698,0.960033123,0.861204013,10.56058172,16.31516372,322.3072213,0.0
131.0078125,55.74614562,-0.006112052,-0.579011603,2.282608696,14.26377402,10.21265188,136.6893232,0.0
107.8359375,52.30884506,0.216761062,-0.417014716,2.641304348,17.50635622,8.567517048,84.72175695,0.0
122.1484375,50.43577132,0.263185765,0.144533524,2.594481605,19.91726876,9.14245177,90.66727517,0.0
81.84375,51.78462572,0.821158839,0.284266671,2.68729097,15.15430794,8.268090228,91.70117082,0.0
125.6640625,42.27352846,0.303007211,0.615796027,1.350334448,12.80063915,14.14723073,239.2329905,0.0
95.6953125,47.74191008,0.4113106,0.272866597,5.60451505,29.35490842,5.532263366,30.77891843,0.0
120.0234375,50.20325326,0.187485378,-0.034092971,6.089464883,26.70245794,4.700389151,23.49800838,0.0
144.65625,46.19057627,-0.064412027,0.054441832,17.19481605,50.50800135,2.832351407,6.681579267,0.0
101.1796875,46.49553634,0.475471376,0.338093711,0.821070234,11.84832055,18.28340376,366.3885004,0.0
100.2578125,43.71413639,0.26795593,0.549470401,10.16220736,38.282445,3.906527023,14.65587745,0.0
110.78125,50.94711374,0.210124578,-0.177414184,3.357023411,21.41531801,7.012186539,52.57281265,0.0
74.859375,38.82547778,0.751163265,2.329940037,1.161371237,13.71953467,13.23181273,189.5532541,0.0
104.578125,47.84947253,0.444887335,-0.123511296,1.601170569,15.19589911,12.02247028,160.5714122,0.0
116.3984375,48.342906,0.585185488,0.321170134,9.152173913,35.86548522,4.536936391,21.54820352,0.0
121.8828125,48.21365553,0.2051902,0.105988583,3.948160535,25.5877529,6.974402617,50.27258353,0.0
99.0234375,46.7609387,0.251837665,0.172399833,5.331939799,29.28785776,6.063041918,37.83999618,0.0
101.015625,61.79755057,0.272253133,-0.947837601,30.31939799,65.28368753,1.876727108,1.875444743,0.0
124.7734375,44.40583697,0.435207631,0.429988091,2.113712375,13.91873617,9.45691623,119.1211603,0.0
94.0546875,58.66180995,0.763423445,0.178578335,1.515886288,12.87347413,13.1832246,209.7255014,0.0
123.7890625,40.7928556,-0.126985181,0.965760439,0.826086957,11.77520161,17.14256088,321.9076446,0.0
129.8359375,51.04023801,-0.036783511,-0.242258415,6.133779264,32.87239181,5.485163318,29.36922186,0.0
117.8515625,43.19289761,0.557843221,0.810861197,2.007525084,15.01295239,10.53115762,134.4514319,0.0
108.5390625,39.51303233,0.130531573,1.102368188,2.81270903,18.87908291,8.056180904,73.3691011,0.0
101.3125,46.22613405,0.662089749,0.878553277,3.08361204,20.48291642,7.837326082,67.19090427,0.0
97.2109375,45.30394787,0.591224935,0.772035033,2.100334448,15.61476982,10.29161828,126.1503129,0.0
111.6875,37.91906471,0.232815789,1.335609126,2.887123746,21.24191292,8.256476994,71.83147918,0.0
111.3359375,53.46542068,0.276591641,-0.284125096,2.339464883,15.10864161,9.795580995,119.4134029,0.0
98.296875,36.66089525,0.658723525,2.102054726,3.003344482,19.5649161,8.580805276,83.21087782,0.0
142.6953125,46.65474229,-0.229857542,-0.18667683,6.54264214,29.59420118,4.746569051,22.66046618,0.0
26.421875,28.35478613,6.414866062,45.38364068,59.00752508,58.27894613,1.452547751,1.756034769,1.0
88.2421875,45.42176414,0.771745144,1.432677433,3.015886288,19.38892337,8.022004887,72.1487041,0.0
106.0,46.57436929,0.322174125,0.283843688,3.970735786,22.22148272,6.891916596,53.30310643,0.0
77.96875,38.22485642,0.727356359,2.460237066,1.99916388,13.33849883,10.3310985,142.7152127,0.0
147.9375,51.3640119,-0.060602334,0.068418071,1.882107023,13.62911676,10.17044017,132.5323233,0.0
113.328125,47.7369271,0.048385551,-0.04067975,3.141304348,19.21253074,7.545929541,64.93149394,0.0
94.25,36.53487204,0.625364757,2.146317428,3.118729097,23.50907354,8.021777269,66.25248931,0.0
135.609375,52.95063066,0.034384634,-0.359781103,3.37541806,21.43439936,7.674280704,65.42529353,0.0
117.40625,51.50962251,0.273024255,-0.130035325,22.98327759,55.14447174,2.176846638,3.232965322,0.0
7.4609375,30.83268921,6.353851274,41.47422668,150.826087,74.73355025,-0.43213181,-1.030554963,1.0
130.375,44.28900117,0.013380167,0.244807654,1.844481605,14.57442764,10.59787342,132.301095,0.0
141.4296875,51.58801393,-0.387278277,-0.045252409,0.369565217,7.804608673,29.76545311,949.7002887,0.0
131.5,53.0039798,0.051904013,-0.277780305,1.930602007,12.12591547,11.39195355,183.9775652,0.0
126.375,50.80646489,-0.24924472,-0.344827693,2.66638796,16.34949318,9.319462595,106.2306781,0.0
135.828125,47.23976565,-0.061783645,-0.305729848,5.590301003,28.63758738,5.724970022,34.24100931,0.0
98.2890625,43.90226225,0.677655234,1.097664088,2.56270903,18.55986195,9.72517806,105.4423705,0.0
123.1953125,53.30778241,0.135242128,-0.409028356,3.83361204,21.99824957,8.072724098,73.63256983,0.0
109.921875,39.79176449,0.261571176,1.002609883,1.865384615,16.78213054,10.57252882,121.7519525,0.0
41.4375,36.37301326,3.747868961,16.73123899,20.3235786,58.60750188,2.903790388,7.148413884,1.0
128.7734375,51.19665133,0.13194109,-0.104736501,6.193979933,30.50712671,5.625852433,32.67753762,0.0
118.0546875,44.30475225,0.114754042,0.034044383,2.766722408,21.36758077,8.851410757,81.59132352,0.0
115.1328125,38.63458034,0.274742642,0.979530652,53.83026756,89.87723206,1.083625421,-0.79433526,0.0
117.015625,53.73008125,0.13781603,-0.23019347,2.306020067,15.34034172,9.618983052,111.6891906,0.0
101.421875,46.13814335,0.2051481,0.165603352,1.785117057,17.9354047,10.76379769,121.1406569,0.0
92.4921875,45.85336617,0.632654206,0.573936807,18.19983278,60.04391676,3.01078533,7.120285063,0.0
99.1015625,49.71981494,0.731900646,0.773812014,5.194816054,26.82953758,5.744288753,34.9571191,0.0
108.1484375,45.74625836,0.32749701,0.463220917,1.318561873,11.30127216,13.54855945,242.4432824,0.0
119.1015625,39.36564171,0.027582912,0.80949599,2.652173913,20.48690961,8.84231506,83.21148347,0.0
97.4140625,49.61595121,0.753186072,0.774964365,4.980769231,32.85547248,6.479710346,40.23000706,0.0
96.9921875,42.14567299,0.736035294,1.582783065,2.705685619,15.98286084,8.14313993,84.06014252,0.0
82.9609375,36.21364607,0.743457277,2.795152228,1.473244147,12.45467179,12.23927826,188.5186018,0.0
137.7109375,45.77051322,-0.113546515,0.074592404,2.566053512,21.55788237,9.220324854,88.57983046,0.0
142.7734375,47.31563148,-0.250177008,0.189304009,7.439799331,32.07071338,4.76709962,22.7987271,0.0
147.1875,49.77900379,-0.317051551,-0.140388307,84.88461538,88.76494682,0.109116969,-1.944969025,0.0
97.4921875,40.73293279,0.077957026,0.695864942,5.37541806,30.41868426,5.969443757,35.53157909,0.0
123.6640625,47.63898701,0.235418728,-0.071980861,2.969899666,15.56045811,7.652493978,80.51173954,0.0
47.484375,36.88452936,3.298800061,12.12951179,24.3812709,55.06566573,2.495798577,5.598441147,1.0
86.3515625,36.7994119,0.66073318,2.482988328,2.297658863,18.68033398,9.247696461,91.88405296,0.0
125.859375,51.36051109,0.135578225,-0.681989967,4.260869565,22.09149053,6.941573415,53.72594651,0.0
98.828125,44.22847453,1.01242898,1.526599702,16.86204013,51.1758415,3.084054387,8.372713105,1.0
121.796875,51.29058749,0.011681374,-0.063801878,2.372073579,14.85288581,9.587724765,118.9106731,0.0
133.9609375,48.45590817,-0.289045652,0.093911497,1.377090301,11.28918046,13.63190817,247.838294,0.0
131.7890625,49.38633609,0.008648288,-0.098387325,2.289297659,15.91290843,9.800354187,117.9345739,0.0
59.4296875,45.39250413,2.175946915,5.660024859,16.4590301,47.31947735,3.084529416,8.940259466,1.0
103.234375,46.0742411,0.25324901,0.286576737,2.066889632,14.49266476,10.03098509,124.0524089,0.0
129.84375,41.08916324,-0.243341594,0.518242087,2.393812709,14.02558324,9.182906756,115.8866049,0.0
155.203125,45.84729398,-0.230128337,-0.024022645,4.428929766,25.42147985,6.583753738,45.78981933,0.0
123.5859375,46.92739194,0.220894172,-0.138663472,1.091973244,10.56932375,15.58596639,311.1601649,0.0
107.453125,52.73012946,0.480645537,-0.080883332,196.7115385,69.99108568,-1.929495111,2.532310912,0.0
27.8515625,27.66543699,6.197866078,44.145531,75.80016722,69.46730686,0.963370687,0.015395832,1.0
101.3046875,44.76807571,0.364104474,0.904705127,2.109531773,13.79552819,10.13976277,133.4048845,0.0
44.2578125,60.33762379,2.063332746,3.229865232,158.9013378,60.91147394,-1.129127959,0.555839532,1.0
101.8125,49.02657921,0.264456419,-0.010245849,1.487458194,13.40140548,11.8725871,168.4003388,0.0
104.8203125,35.97664902,0.08028042,2.232677231,1.489130435,10.41259442,14.54123174,304.9021154,0.0
110.46875,55.43646948,0.349802608,-0.145858057,2.41638796,16.32433189,9.588415253,112.5492986,0.0
116.6640625,45.90501017,-0.076760585,-0.137221513,8.078595318,37.35608519,4.683989918,20.96888436,0.0
112.8046875,43.76054491,0.554136255,0.623644582,1.962374582,15.13714635,10.2900207,125.3414549,0.0
52.96875,31.44636741,3.410426087,16.8392536,41.16889632,67.29030281,1.648879653,1.635625493,1.0
81.0,47.75359934,1.545844067,3.064840006,21.17140468,53.31629183,2.920963042,8.090377829,1.0
100.1640625,45.97889756,0.632129352,1.083580349,1.325250836,13.73137161,12.52537299,176.3868837,0.0
138.765625,51.11728004,-0.304698206,-0.27854981,4.994983278,29.15513186,6.285989338,40.18809622,0.0
102.515625,38.85851426,0.505707246,1.282361928,1.362876254,11.26135665,13.3200399,240.9401032,0.0
102.515625,38.12970962,0.257197926,1.227391124,2.760033445,17.92534056,8.079632885,75.54810233,0.0
109.703125,54.1853531,0.108764734,-0.480512277,4.131270903,22.13640426,7.147827477,56.81500484,0.0
89.8515625,40.72969008,0.370951346,0.839147139,1.404682274,12.69760642,11.70803703,170.8923881,0.0
119.625,48.54282903,0.437014545,0.193168331,2.12541806,13.15679776,9.880974916,137.2969019,0.0
89.8828125,46.07375559,0.77892599,0.890933093,4.102842809,24.4108567,6.874129741,49.55902251,0.0
147.2890625,46.96261018,-0.138678325,0.046161536,10.34615385,41.19115538,3.949408484,14.39234512,0.0
110.4765625,37.82173748,0.202312411,1.739351444,2.47909699,15.84658044,9.040641647,101.0842954,0.0
119.671875,39.98966847,0.359964202,0.967106331,2.613712375,15.02961222,8.938616437,104.8855616,1.0
147.1796875,45.26595603,-0.190495376,0.429170026,2.779264214,15.86712504,8.423190925,90.58606954,0.0
119.078125,57.10552313,0.159750748,-0.443223726,2.760033445,18.07324677,9.379656576,100.5172781,0.0
124.7578125,48.94396447,-0.18316659,0.043597014,14.57692308,48.68944591,3.25423197,9.244579484,0.0
143.671875,47.87077484,-0.3213797,0.167869212,1.756688963,16.80072553,11.25490052,137.6312362,0.0
108.8984375,51.71025645,0.073618355,-0.432564868,108.9456522,78.42685847,-0.615833144,-1.496695207,0.0
116.7578125,51.24996129,0.073771863,-0.335321195,1.622073579,12.2685658,12.11775777,191.0306216,0.0
130.9609375,43.10042821,-0.088145963,-0.006333665,5.926421405,29.18519355,5.884034115,36.88443917,0.0
110.59375,45.82071678,0.621978969,0.512167039,1.389632107,16.53840244,12.81671421,168.6137588,0.0
131.34375,43.89910974,0.063867698,0.333785065,1.275083612,12.99589907,14.05851491,224.0848721,0.0
23.7578125,39.25273599,4.48359576,20.20811097,160.1563545,84.54152253,-0.202564378,-1.548287382,1.0
152.3203125,51.33665442,-0.240354341,-0.214226608,0.775919732,10.67331662,17.63651956,354.4328088,0.0
132.703125,48.02495435,0.136548377,0.062284017,1.798494983,18.1396118,10.71636248,118.8286016,0.0
117.0234375,64.91237662,0.42561317,-0.541779028,2.830267559,17.94651437,8.99662089,91.31583136,0.0
26.9375,32.13199097,4.92841228,27.05705636,47.20986622,63.08305511,1.480079094,1.386698337,1.0
117.765625,53.87536026,0.329104737,-0.069870487,3.328595318,23.77257529,7.558879073,58.12315136,0.0
106.2109375,43.06275442,0.299330239,0.760055641,2.925585284,15.87946806,7.329342007,73.45047494,0.0
102.2890625,43.99345696,0.258718269,0.247854339,2.362876254,14.59934574,10.09033459,130.2621239,0.0
131.7890625,45.96528111,0.231859675,-0.009713138,1.494147157,11.74189249,13.48710484,235.5968002,0.0
114.390625,45.15238684,0.246794781,0.577216904,1.420568562,13.51845802,11.67705458,160.9421199,0.0
59.828125,30.79115878,2.70600389,13.43681055,6.913043478,36.31600157,5.456122788,29.07982511,1.0
149.3671875,52.64041803,-0.399218347,-0.53480683,92.56438127,103.2770653,0.532306068,-1.529394362,0.0
142.40625,53.02231805,-0.232611987,-0.52268043,3.506688963,21.85378109,8.330609597,76.45772283,0.0
122.8515625,50.56479288,-0.00342796,-0.106181911,2.102842809,15.00274084,9.677321844,113.4222168,0.0
111.0625,41.0945461,0.296454157,0.602521513,1.158862876,14.4404502,13.42912484,188.4451582,0.0
97.09375,50.17258301,0.577310894,0.338507503,1.259197324,15.19988473,13.63774086,197.6923306,0.0
93.4921875,44.25776699,0.415144787,1.145633001,2.423913043,18.02321237,8.622337529,84.11589412,0.0
76.0390625,39.01390024,1.434969928,4.490879432,8.325250836,39.12464514,4.763161186,21.51571145,1.0
94.25,45.09590475,0.618096137,0.765135096,1.272575251,14.99690995,13.3067793,185.9735931,0.0
130.328125,44.44872562,0.032901089,0.044678649,2.030936455,14.74022139,11.98470234,174.6015403,0.0
29.125,32.61278507,5.023833497,28.86991113,71.7048495,72.3372167,0.635524785,-0.512419219,1.0
146.6953125,47.80617746,-0.468418783,0.554926309,2.885451505,18.04378053,9.792420652,112.6258021,0.0
96.171875,47.1861522,0.532841226,0.271836603,6.547658863,30.11816588,4.984496146,25.6869615,0.0
80.21875,65.36949517,0.816661998,-0.538699499,4.836956522,34.54301771,7.001552381,47.02248208,0.0
92.1796875,40.86590755,0.528593061,1.043770353,2.192307692,14.99899019,9.332829974,107.9501417,0.0
94.6328125,49.26901142,0.394684481,0.241770384,1.194816054,15.02950298,13.13501439,177.7159495,0.0
103.609375,50.68888475,0.668726528,0.229318786,2.677257525,18.73453479,10.46275081,120.9264467,0.0
140.3125,46.1747276,0.129858081,-0.036673105,2.086120401,14.73517989,9.22882344,106.960545,0.0
118.28125,47.95520982,0.049466148,-0.215712049,1.072742475,13.3150866,14.05760653,211.9565655,0.0
113.8671875,46.86706118,-0.09037698,0.094195743,1.318561873,16.41654755,12.86385881,169.2015426,0.0
122.671875,47.82211658,0.255133387,0.267226667,1.877090301,12.6754883,10.96298019,164.0693539,0.0
98.40625,34.57677994,0.517769798,2.603733171,1.154682274,13.88800112,14.57323849,232.0665678,0.0
54.8828125,33.41374649,3.164036716,14.59328252,7.903846154,33.39096395,4.98750327,26.18417008,1.0
98.9921875,38.26398766,0.318144821,1.39815974,1.162207358,10.50308649,15.83918695,324.1181954,0.0
122.6796875,50.10659475,-0.092761106,-0.223850373,28.69397993,55.71631439,1.78177496,1.98616619,0.0
123.421875,47.90902991,0.252786188,0.000914337,4.397157191,25.40860647,6.468743334,43.78249853,0.0
101.9140625,52.23953653,0.21674266,-0.291253721,9.372073579,35.10621041,4.12515696,16.64677944,0.0
114.59375,54.00107602,0.275591695,-0.439090799,3.236622074,21.11217919,7.307779888,58.31350376,0.0
