125.40625,52.68960368,0.329295662,-0.362887301,3.076086957,19.29896102,8.508906253,85.8470404,0.0
110.6875,51.33449589,0.067028384,-0.409667198,6.406354515,29.50121181,4.955393779,25.12772638,0.0
124.640625,41.60317265,0.420135837,0.944509567,3.727424749,20.08579301,6.748536987,51.74483028,0.0
104.859375,43.45089441,0.426375407,0.875782779,5.371237458,25.12881813,5.239572089,29.69779705,0.0
126.8828125,49.02878955,0.142692287,-0.450198994,1.97826087,18.23663286,9.688142875,97.07647623,0.0
25.6171875,35.17659047,5.33660541,29.06086168,91.39715719,69.11457667,0.536484532,-0.271944596,1.0
40.5,32.375,4.164566562,20.67360417,36.92140468,60.11308054,1.822866747,2.788196401,1.0
158.625,47.5590094,-0.577250653,0.571487328,0.435618729,7.994774769,27.96806604,863.4332292,0.0
105.4921875,43.50071768,0.154180228,0.408116602,2.316053512,19.09850656,9.37722931,95.20094581,0.0
113.7421875,50.46119271,0.32687067,0.018053078,4.705685619,27.12988087,6.457807487,43.55149352,0.0
122.234375,51.2233901,0.319746509,-0.179605483,2.64632107,19.33789913,9.733635685,103.5757343,0.0
160.953125,56.53329486,-0.684733249,-0.297175552,10.54431438,40.89118699,4.427151306,19.41511228,0.0
143.7890625,50.65903984,-0.106623678,-0.298687916,1.997491639,17.58398368,10.20356928,113.1745808,0.0
105.5,51.29251286,0.131937785,-0.279233984,1.996655518,16.06924779,9.688800602,107.9598331,0.0
126.0234375,56.6315483,0.262599764,-0.624365821,2.72826087,16.34629137,8.794662896,94.70595939,0.0
82.4140625,38.88756375,0.741045449,1.911145724,1.081103679,10.19283689,16.89328623,358.6521455,0.0
128.5390625,46.10939816,0.334316081,0.302875568,13.09949833,51.46615571,3.689272847,11.67659343,0.0
112.5546875,51.56864488,0.110627036,-0.385130629,41.83946488,79.46913737,1.391239718,-0.016313262,0.0
110.921875,47.46637122,0.84647815,1.01997225,42.50585284,73.42903747,1.421850573,0.496020255,1.0
117.5078125,40.78851632,0.125276128,0.773515768,2.785953177,16.66021847,8.165360233,82.9567659,0.0
102.15625,43.33182965,0.67769768,1.02590086,2.552675585,17.31745889,9.889034027,116.447078,0.0
106.0390625,46.42591584,0.182449267,0.05975473,2.265886288,17.2459449,9.289248947,97.82049964,0.0
120.7890625,51.63841417,0.323490322,-0.400269432,0.900501672,14.12856519,16.07710739,262.6151069,0.0
105.9921875,45.40124862,0.375771057,0.670272792,2.964882943,22.22055236,8.333056401,73.04142625,0.0
116.140625,51.92117439,0.237784555,0.024369963,2.449832776,15.21973915,9.018835981,103.1401103,0.0
126.3359375,56.49022003,0.093100391,-0.326721992,4.439799331,26.3800159,7.378734709,56.46088221,0.0
83.9375,39.27939783,0.913914557,2.022478472,2.117056856,15.0026088,9.858380523,118.8887426,0.0
122.2734375,45.54971783,0.194199914,-0.16340349,107.0476589,97.29725633,-0.041583438,-1.78971179,0.0
42.765625,41.03951685,2.328699596,5.957139157,74.14297659,93.04224843,0.72212505,-1.201452271,1.0
136.0,41.39765241,-0.333551376,0.797949606,2.918060201,17.36264707,8.520862642,87.49456935,0.0
145.453125,52.15988931,-0.105379235,-0.254707355,0.68729097,10.58344162,17.95029688,359.13561,0.0
101.59375,52.42814093,0.345714442,-0.2866295,6.561036789,32.83401227,5.493631097,30.56820949,0.0
84.4140625,45.00599393,0.673607091,1.121658988,1.77090301,14.67864315,11.0391199,140.4956136,0.0
121.296875,35.26315344,0.154258314,1.569659401,4.004180602,23.8870142,6.424069616,42.99145776,0.0
78.859375,36.95092488,0.743391217,3.189444085,7.641304348,34.51013035,4.629812752,20.79994994,0.0
119.1171875,48.75859237,0.183128343,0.190505132,2.107859532,13.85149033,10.45736764,141.8230663,0.0
110.3359375,51.56189808,0.255198671,-0.009806588,2.153846154,18.66689369,9.750983514,101.4552559,0.0
109.484375,46.7945951,0.184173005,0.341619617,2.773411371,19.3054915,8.67488118,82.54854091,0.0
87.984375,39.87009852,0.62086242,1.687395518,1.372909699,10.93832215,14.90706027,289.407265,0.0
101.9453125,44.3692441,0.1466995,0.38538966,1.428093645,16.13873837,12.37777804,161.0014776,0.0
122.15625,55.28144432,0.28032291,-0.248097511,7.62458194,35.2157046,4.792720992,22.48090569,0.0
156.328125,38.33774849,-0.308777108,1.346463147,40.92976589,69.70652827,1.253980919,-0.131551772,0.0
130.5546875,40.17983181,0.057906869,1.112812797,3.699832776,23.62363832,6.923276611,50.01652339,0.0
112.6875,49.84283894,0.278649757,0.12261854,64.73076923,93.25797332,0.855384005,-1.116995552,0.0
85.96875,40.9496523,0.577185722,1.054371776,0.867056856,10.56837358,17.65450497,363.2405343,0.0
105.171875,49.32309129,0.397738417,0.350199007,1.513377926,14.98836745,11.31017907,141.91562,0.0
111.65625,55.56618203,0.239521574,-0.60092535,2.0409699,13.87802191,10.74190934,145.946859,0.0
131.5078125,55.25339301,-0.076353905,-0.468600894,2.24916388,18.06342757,8.903652439,85.53933104,0.0
44.75,31.05816117,3.718064591,21.05271045,33.50334448,72.95280113,1.953728307,2.186839132,1.0
93.6015625,43.09661019,0.497970085,0.757647993,2.967391304,17.25714743,8.0893284,79.31835308,0.0
130.21875,45.73957147,-0.00273831,0.29734548,5.718227425,25.78250364,5.823780289,38.07241826,0.0
119.90625,38.4946095,0.40000494,1.291283156,0.890468227,11.76805705,15.22839161,259.0538788,0.0
144.625,47.36807337,-0.248390734,-0.205494645,4.260033445,20.59410511,7.212480705,64.13457176,0.0
121.6328125,52.31080061,0.428971291,0.042911858,5.482441472,34.23527478,6.106121028,35.42946627,0.0
98.6328125,51.05295521,0.492337221,0.184469657,3.93729097,26.94029533,7.181597872,51.82827499,0.0
98.5625,40.05323606,0.567582683,1.437456043,3.413879599,21.92511826,7.736375912,64.92825336,0.0
115.140625,53.13819459,0.41610718,0.061520744,3.122073579,20.18870378,8.228572369,76.3766148,0.0
132.0390625,45.2355644,-0.140807882,0.133656432,1.216555184,11.54513146,14.91907849,274.4757589,0.0
76.8515625,41.49982866,0.744203172,1.464174807,3.22826087,21.03621429,7.247670151,56.44359608,0.0
10.3125,36.10158194,5.616802567,32.14524827,84.56438127,53.1610952,1.072975801,1.020764455,1.0
138.7734375,43.03291161,-0.19432171,0.495926759,1.165551839,13.85849475,14.06935539,215.7809333,0.0
135.3671875,47.47957967,-0.071047351,-0.104163695,19.00668896,53.11916265,2.646476594,5.559540808,0.0
94.3203125,43.80513198,0.709628228,1.495058116,1.566889632,15.80349779,12.04862956,159.6772762,0.0
48.625,30.3327896,3.792205006,20.89345627,13.53344482,44.27628428,3.625515223,12.91094164,1.0
65.78125,45.98945829,2.573223812,7.695831483,18.54849498,52.68814184,3.005061616,8.190395346,1.0
131.3828125,47.85527026,-0.02567222,0.067293749,2.235785953,14.70033753,9.292077648,108.8663935,0.0
105.5546875,45.53858402,0.269913645,0.323674711,2.734949833,14.28581222,8.197732036,98.6538852,0.0
147.6875,52.53759814,-0.064215041,-0.477047972,3.504180602,19.44637122,7.039989785,59.52188017,0.0
111.125,48.7822009,0.469508094,0.038410039,4.502508361,28.29548743,6.389922679,40.37351206,0.0
124.4609375,51.1104659,0.207927561,-0.242235202,1.014214047,13.97946291,15.21167538,240.1861884,0.0
115.6953125,55.30449216,0.11639871,-0.531272918,1.27090301,13.90664729,13.27413251,197.6504138,0.0
29.6796875,47.11189035,3.90405159,14.34673449,88.91889632,65.80699923,0.388677769,-0.33305685,1.0
49.015625,43.05428702,3.142801966,10.5891811,12.48996656,41.17180822,3.778334085,14.25652381,1.0
125.46875,47.16857029,0.250877955,0.188782727,2.077759197,14.343078,9.518576032,117.1368617,0.0
118.328125,55.728851,0.145705105,-0.709315273,3.797658863,20.37735631,7.09055637,59.47765702,0.0
88.96875,40.01072854,0.81622932,1.834706305,42.59698997,71.08033839,1.447495762,0.695168966,0.0
104.015625,44.1455307,0.834196383,1.602213762,1.22826087,11.53033968,13.2952958,228.3831455,0.0
124.59375,46.17281355,0.145514765,0.455915586,2.177257525,14.44544637,9.386935637,112.4799942,0.0
108.296875,42.19548246,0.56756033,0.809817901,1.381270903,15.55866395,11.98793294,151.5488052,0.0
91.4453125,48.05251174,0.47791977,0.189231658,97.15802676,83.53037585,-0.128185353,-1.760189918,0.0
127.734375,45.86077511,-0.203386734,-0.176906509,1.656354515,15.3823554,11.61372879,146.5744652,0.0
15.2578125,29.85387488,6.274609024,41.33910601,82.6680602,56.17240259,1.10293196,1.344280427,1.0
92.6015625,40.20967309,0.75923722,1.462923894,1.286789298,11.19896941,14.01775514,255.2742821,0.0
102.3359375,50.16757502,0.34131095,0.350070772,1.566889632,10.58978371,13.88705535,284.0213927,0.0
132.578125,49.2848242,0.177919741,0.160682327,1.600334448,11.70273386,12.11768735,205.2055046,0.0
126.328125,44.4241118,0.068936326,0.067064809,2.118729097,16.19284754,9.324483494,99.98182757,0.0
111.328125,47.37452331,0.060487709,0.10525792,1.655518395,16.37525239,11.22763753,135.2260171,0.0
140.3203125,46.32526538,-0.052068203,-0.064981402,4.448996656,25.38390664,6.6076539,46.11811891,0.0
107.796875,41.56270853,0.510415259,1.672603023,1.910535117,17.34095012,10.50891351,120.4432366,1.0
113.90625,42.49364612,0.29694587,0.248891936,17.30100334,48.91027926,2.738445149,6.275665932,0.0
133.2578125,44.05824378,-0.081059862,0.115361506,1.632107023,12.00780568,11.97206663,195.5434476,0.0
88.078125,45.96102448,0.438510275,0.447479827,2.171404682,14.99029402,9.939970427,118.908113,0.0
132.2421875,50.40798332,0.088197563,-0.396905889,2.4590301,20.03268634,9.433584188,96.76350981,0.0
97.515625,47.52630594,0.479383882,0.551602048,2.536789298,19.02808568,9.492455554,98.68292164,0.0
125.7578125,46.02915959,0.196942099,0.18350691,2.663879599,20.81871263,8.948809134,84.43192006,0.0
109.8515625,42.05466863,0.792593186,1.207236181,2.351170569,18.91541877,9.267976425,91.02932854,0.0
110.546875,47.69759221,0.323621202,0.078120278,3.459866221,23.20846838,7.389332925,57.68042546,0.0
12.765625,31.97007497,5.879498662,35.61346695,24.60702341,48.90039447,2.374916068,5.515552218,1.0
111.515625,47.37598686,0.205978732,0.252013805,20.03762542,60.46730858,2.708063268,5.410695269,0.0
121.0,45.72659921,-0.116789467,0.050956509,2.359531773,13.45720957,9.908619964,137.4317371,0.0
137.9296875,42.6210012,0.005904834,0.283362234,3.70819398,19.77843746,6.863243565,55.39334685,0.0
79.3203125,36.44772232,1.789567929,5.739769942,23.47909699,54.63315235,2.498294042,5.348673764,1.0
127.6953125,34.01161534,0.236707806,2.075377528,1.810200669,12.55442718,11.66098753,179.1623643,0.0
147.5234375,48.56422372,-0.353898754,-0.232426175,4.371237458,24.93920988,7.445544175,59.95388104,0.0
127.984375,51.2629533,0.215160756,-0.233134286,11.52173913,40.1099079,3.507311338,11.3756688,0.0
106.4296875,47.67888743,0.49845923,0.672520548,3.518394649,24.58152424,7.345052912,54.74737864,0.0
135.609375,48.69086708,-0.201520193,-0.308042477,1.701505017,11.73168669,11.95968682,202.8767757,0.0
111.546875,49.19394961,0.347045527,-0.041635061,1.019230769,13.06878374,15.36845134,257.7129833,0.0
77.5078125,38.61104038,1.895567722,6.257880149,18.22073579,48.4371617,2.907536063,8.276427128,1.0
108.4765625,46.56043869,0.205884088,-0.055394849,0.676421405,9.688879909,19.1446675,435.401929,0.0
108.7265625,47.63266258,0.282701184,0.171056616,2.347826087,14.16338325,10.35657325,137.7330853,0.0
132.1484375,42.23392628,0.498670619,0.654281044,2.451505017,14.59893555,9.134046585,109.0262367,0.0
113.21875,46.67138067,0.004099306,-0.095867734,8.462374582,35.15956588,4.298000074,18.07547258,0.0
125.2890625,50.17409571,0.177911608,-0.398289466,48.89130435,84.98618749,1.256893199,-0.277170426,0.0
111.265625,47.75924066,0.417620802,0.287674652,3.309364548,21.67573307,8.217157285,73.4586092,0.0
148.9296875,41.9285448,-0.193766156,0.838409533,1.106187291,13.30575335,13.20844043,190.147768,0.0
152.8828125,52.66174802,-0.500790483,-0.209465605,41.02006689,78.63692189,1.573138945,0.736878985,0.0
110.984375,61.33208586,0.297366849,-0.835421891,17.08277592,53.52901258,3.121484394,8.375074073,0.0
117.8125,45.45993256,-0.021936028,0.040586654,3.010869565,15.6115272,7.805951587,82.45351744,0.0
140.2578125,43.54025546,-0.392195845,0.903789591,2.528428094,16.79688898,8.991679491,96.93193119,0.0
124.4296875,48.1979453,0.160780816,-0.141045228,56.13545151,83.49463793,0.830307789,-1.274594823,0.0
136.515625,61.4354316,-0.009287048,-0.747706378,1.555183946,12.05281569,13.41129432,229.3938294,0.0
114.8671875,50.47607278,0.383533274,-0.11875283,78.30183946,79.99703191,0.071511631,-1.92900389,0.0
139.1953125,45.25242718,-0.023164705,0.222121053,1.556020067,15.16176008,12.03829622,165.7055518,0.0
143.1328125,48.8462785,-0.150153313,-0.438723684,4.153010033,22.2716018,7.111525664,55.91696305,0.0
111.4921875,44.29764315,0.412766448,0.522884156,3.605351171,25.86092412,7.55054023,57.52957314,0.0
92.3359375,39.94474256,0.359590002,1.136306773,29.92976589,67.65385105,1.840953471,1.459707204,0.0
164.8125,42.70058365,-1.133832564,2.165415938,39.27341137,67.67879574,1.558786707,1.116063263,0.0
109.9140625,47.88952576,0.0147116,-0.084425828,0.551003344,9.671437138,20.73995139,474.7420251,0.0
136.890625,42.77781156,-0.116846493,0.190931669,1.972408027,14.31507875,10.62455846,141.6327279,0.0
133.2578125,56.53279553,-0.047957332,-0.634221422,19.59364548,53.43977725,2.579367903,5.241596508,0.0
87.296875,39.98229283,0.671293465,1.500303972,0.748327759,10.51154989,17.56288883,352.3939983,0.0
80.4296875,35.65868662,0.870979595,3.411963798,1.344481605,11.45450772,13.84606286,244.3328676,0.0
81.71875,42.62077279,1.053642937,2.167798853,3.02090301,20.88506686,7.624971518,62.38173527,0.0
110.453125,48.37723822,0.322701878,-0.194819403,2.391304348,18.93111235,9.104670765,89.92406341,0.0
125.0703125,49.73715029,-0.001034175,-0.290584514,3.543478261,20.33282309,7.957023207,72.64264703,0.0
139.0234375,47.00157325,0.027858071,-0.04775514,4.163879599,21.26339593,6.164601928,42.75815394,0.0
142.3125,59.3885182,-0.150516293,-0.581681319,6.151337793,16.404166,5.813836004,58.80960462,0.0
103.59375,48.08804385,0.350781467,0.197295893,2.453177258,15.2460417,10.67521734,146.067167,0.0
30.8671875,29.94588116,5.273403641,32.67567927,24.15635452,50.80910369,2.55538357,6.692879465,1.0
143.0,44.55263741,-0.227530927,0.285200441,5.099498328,27.732525,6.363744733,43.28396621,0.0
136.2109375,46.37258288,-0.248893175,0.085796674,2.973244147,16.15987081,7.784829528,78.99450768,0.0
115.2109375,50.14722892,0.246129071,0.06327291,114.423913,91.94419056,-0.400588378,-1.750813596,0.0
101.390625,42.91128828,0.570746218,0.963874437,6.260869565,29.09631981,4.831480661,23.35762378,0.0
97.546875,43.95965113,0.452423299,0.483278618,2.785117057,16.85288933,8.810664269,98.34260367,0.0
108.34375,41.38433382,0.228886282,0.809591875,3.027591973,14.71053161,7.861948271,90.79607405,0.0
111.953125,49.17600078,0.21107941,-0.063352046,3.513377926,19.24543958,7.080150191,58.70907401,0.0
133.859375,47.59935897,0.067098112,-0.377985873,1.898829431,18.13136656,11.42515568,140.0004875,0.0
69.0859375,42.0893817,2.116612134,5.828386489,20.72408027,51.30550625,2.627254734,6.393733854,1.0
107.421875,47.5727419,0.349881249,0.276857627,0.673076923,9.609132583,19.60073223,452.9750262,0.0
92.1796875,42.19771795,0.565405969,1.269384881,0.598662207,10.8829804,20.42870324,434.504953,0.0
112.59375,53.99253963,0.168192598,-0.487275101,2.4590301,14.14080508,8.988374423,110.8860059,0.0
124.0,52.44997617,-0.043735199,-0.239057773,10.34615385,36.76162356,3.71666865,13.09939235,0.0
107.90625,39.87900401,0.316463495,0.659530538,2.925585284,16.89457714,7.738151513,73.67653565,0.0
114.2734375,54.60335882,0.223076663,-0.262916647,5.550167224,30.04828876,5.663475719,31.93144181,0.0
126.109375,62.06514148,0.040049173,-0.706735482,3.555183946,21.94408671,7.378307237,60.58901846,0.0
85.234375,36.34910684,0.783194875,2.597287723,1.732441472,15.16443817,10.17268739,118.2813897,0.0
136.796875,46.36377212,-0.071626167,0.026608738,9.084448161,38.23366452,4.666049237,21.65334724,0.0
114.4609375,66.46426464,0.378639963,-0.966162931,198.4389632,53.19249878,-2.721857186,7.064110971,0.0
94.2265625,43.14948849,0.501698443,0.857961052,2.134615385,13.14249557,10.68617052,158.0606376,0.0
117.34375,51.13316523,0.447370139,-0.160826685,3.653010033,21.56891807,7.47002766,62.80441542,0.0
101.6171875,42.92801407,0.384308288,0.56078363,2.211538462,15.78708356,10.31028488,128.6810132,0.0
103.1484375,43.41372368,0.309928428,0.36408761,0.677257525,9.241439201,21.23225506,526.1035668,0.0
127.1640625,42.10343984,0.171809034,0.851416616,33.05434783,67.38983,1.774627717,1.602594496,0.0
140.0703125,52.88980047,-0.054403887,-0.280239552,2.944816054,18.1629644,8.117147009,77.45567845,0.0
137.7890625,49.9896321,-0.087397967,-0.287917268,3.804347826,23.00163978,6.776079206,48.78894932,0.0
143.0390625,48.25751275,-0.067879477,0.197894647,5.54264214,27.72235773,6.134282072,40.08357811,0.0
126.7265625,47.07768096,0.083766451,0.002159169,1.326086957,12.0221655,13.64257114,225.6497042,0.0
92.1796875,45.48221383,0.589169934,0.752646038,0.74916388,11.04554077,17.1604082,323.525238,0.0
132.59375,47.00655498,-0.030834766,0.283897676,3.079431438,15.86558965,7.781179237,81.296462,0.0
111.5390625,50.55750166,0.517600225,0.365553752,6.918060201,28.59645957,5.119911409,30.11055342,0.0
112.3046875,46.73889551,0.282571349,0.232895256,2.524247492,14.67628103,9.568117888,118.6343753,0.0
134.46875,51.5257729,0.067420618,-0.020286003,1.239130435,15.84149141,13.77080031,194.334729,0.0
127.0078125,47.96784341,0.308369922,0.028843643,17.56103679,50.30783618,2.768575547,6.297872078,0.0
76.0546875,48.4383159,1.556953438,2.913279964,15.24414716,44.70096395,3.087893349,8.995598149,1.0
41.078125,31.43783782,4.194338965,23.50961288,24.43896321,55.44445339,2.351378114,4.689224745,1.0
127.625,43.39408802,0.064505175,0.474780306,3.230769231,21.76048372,7.825814749,66.11105569,0.0
108.4921875,46.5924813,0.294465257,0.133609146,1.057692308,13.49479707,15.127287,246.2039966,0.0
119.3671875,57.60721948,0.078796375,-0.707691227,0.99916388,10.9748496,15.79756198,297.3224643,0.0
139.921875,42.87747977,-0.159667321,0.634229406,2.489966555,14.52160424,9.190534892,111.2598744,0.0
128.7734375,45.80669555,0.086169154,-0.031764808,2.66722408,15.93295829,8.75667197,95.36727143,0.0
72.3359375,41.20172883,2.290134316,7.29838129,35.80016722,61.18147822,1.891264727,2.913210965,1.0
34.0859375,32.45598639,4.578745511,25.10418984,110.9565217,79.35646125,0.105358058,-1.003129925,1.0
118.6953125,52.19952086,0.0136511,-0.227397707,3.198160535,20.88485785,7.944436838,70.73700328,0.0
123.2734375,52.28851972,0.250988771,-0.141899495,3.227424749,18.1845367,7.866694578,76.32354359,0.0
104.328125,41.70752131,0.481346849,1.748107196,6.112876254,31.83921461,5.593785604,31.25637134,0.0
75.25,37.1020552,0.824453871,3.026351628,2.829431438,20.27988121,8.441652606,79.70441096,0.0
141.0625,42.40738991,-0.012301421,0.855143116,1.992474916,13.12695064,10.59198303,150.1718081,0.0
121.6875,45.10417629,0.387904522,0.243706926,1.595317726,11.10914737,13.15098611,245.1662455,0.0
118.921875,57.92487179,0.174064354,-0.716377707,1.726588629,12.20777462,11.30676785,178.4023936,0.0
137.8515625,43.49516673,-0.349714461,0.398824544,1.956521739,17.19146895,10.55549542,121.2550481,0.0
108.671875,43.66064256,0.16097522,0.139801756,3.598662207,24.62218454,7.491204404,57.98247071,0.0
144.8359375,49.10921778,-0.397683964,-0.128216356,4.496655518,26.92667776,6.551878344,44.96479612,0.0
106.484375,49.45294234,0.391561487,0.106329482,4.754180602,24.00957392,6.167178647,42.07080057,0.0
108.734375,54.75863008,0.305682781,-0.298932159,127.0618729,93.51516707,-0.526595926,-1.566935979,0.0
120.4921875,46.62449666,0.186862421,-0.01612972,1.678929766,12.17283247,12.74509101,210.0526641,0.0
101.078125,41.66357248,0.598632887,1.315340295,3.467391304,21.8597255,7.673624761,64.8944421,0.0
137.9921875,55.69328619,-0.108888141,-0.420054705,2.243311037,19.23038888,9.238310749,89.54596719,0.0
154.9765625,42.49512193,-0.280141686,0.563651631,0.680602007,9.045499535,22.32033128,572.6929099,0.0
136.984375,54.11229417,-0.333258208,-0.276852847,2.377090301,16.01230015,9.867959089,119.0162714,0.0
91.9765625,46.93986593,0.439658048,0.28568933,1.83361204,13.53627261,10.28380038,136.3155712,0.0
137.1484375,43.67244731,-0.295095373,0.399819123,22.6722408,54.68562875,2.14697266,3.027266832,0.0
106.2734375,49.02290836,0.104741402,-0.298221282,26.50083612,55.78094848,1.932979214,2.506326141,0.0
106.28125,41.73220757,0.645758641,0.929025558,3.617056856,21.61274808,6.782397983,49.47014842,0.0
109.2421875,43.19048399,0.247524581,0.626773683,2.290133779,17.72047744,9.158574893,94.64273055,0.0
87.109375,41.99688128,1.359798194,3.613590752,13.34364548,45.77206288,3.566127706,11.80151937,1.0
99.359375,46.25417792,0.626140774,0.74370521,2.671404682,19.16086325,9.117653988,92.28561351,0.0
53.5859375,37.68154541,2.988958521,10.74878445,32.97826087,65.39939959,2.042710545,3.116334488,1.0
112.953125,50.65968864,0.245136067,0.019472517,1.578595318,14.63872664,11.31767584,145.169215,0.0
107.7109375,48.52273184,0.23746693,0.002029297,3.139632107,17.3711617,8.283780469,84.24026016,0.0
110.28125,53.67275518,0.245709712,-0.294471932,6.325250836,31.54678107,5.498578606,31.0422425,0.0
121.1484375,45.93900335,0.294195006,0.199660496,105.4155518,90.18964816,-0.286994619,-1.859054514,0.0
120.0234375,49.76341918,0.377970223,-0.271453424,1.663879599,11.91240604,11.93938493,197.057409,0.0
130.40625,72.40094931,-0.02092983,-1.267204319,5.086956522,27.14689627,6.109137549,38.93679642,0.0
103.984375,48.91206784,0.26191723,-0.132086254,66.51254181,91.55573267,0.673709837,-1.492462282,0.0
111.421875,53.7050116,-0.023204788,-0.526288879,10.66471572,42.50078251,4.019699575,15.08590363,0.0
108.890625,48.26460828,0.379003876,0.366481323,1.647157191,15.82368098,11.56119823,147.1355111,0.0
18.8515625,27.89995795,6.442400642,45.41388046,154.7968227,67.85918695,-0.349759232,-0.790003375,1.0
122.6015625,47.73303688,0.158492022,-0.387143765,1.868729097,15.24154435,11.34775457,147.8610633,0.0
132.7109375,47.48357485,0.028219428,-0.295856606,1.365384615,11.11047168,13.38079209,246.9537012,0.0
101.1953125,51.32723732,0.483542268,0.063086602,0.736622074,12.13076867,17.89532069,335.5305961,0.0
121.1875,51.61845449,0.172262935,-0.241641262,1.661371237,12.77257511,11.80513852,177.8483249,0.0
37.578125,34.13933064,4.383129956,22.73569799,31.28093645,57.28536796,2.07995359,3.765242793,1.0
92.7734375,34.00579336,0.602240652,3.485344757,1.086956522,12.6102813,14.13342428,224.1443857,0.0
109.296875,52.19006122,0.324989984,-0.093139171,1.214882943,11.17082975,15.03661761,280.6834694,0.0
84.359375,37.90690372,0.839067392,1.970331239,2.862040134,20.19897338,8.130566637,71.05020821,0.0
162.140625,43.82078816,-0.456140816,0.352268187,2.45735786,14.7259476,8.981556908,105.5238335,0.0
109.578125,46.35741064,-0.030908459,0.293541979,2.744147157,16.29200794,7.921584743,77.81975784,0.0
123.203125,52.18691757,0.00710596,-0.333295739,2.466555184,14.45878881,9.464244782,117.2809674,0.0
98.46875,47.51988687,0.432779543,-0.097803485,1.177257525,14.00168472,12.70386842,171.7762743,0.0
120.421875,47.22893204,0.203304304,0.186340061,1.608695652,14.96307801,12.23257712,168.9009654,0.0
122.5390625,53.73893816,-0.0070333,-0.641777878,1.873745819,12.94198321,10.43935945,149.1648025,0.0
110.84375,49.11123177,0.843233364,0.972377784,105.0794314,83.56874613,-0.238050979,-1.514136829,0.0
146.1484375,52.70674913,-0.384394096,-0.428981037,142.256689,88.73073863,-0.80840309,-1.076996538,0.0
102.0,38.92661365,0.637123439,1.88777873,1.639632107,15.50907819,11.10702592,135.6577175,0.0
144.2578125,40.24422437,-0.153914426,0.936699235,1.472408027,15.62580003,12.09902763,158.382475,0.0
131.234375,52.3335881,0.299241365,-0.260850302,2.470735786,16.07694645,8.994280338,97.99705174,0.0
134.4453125,58.02556126,-0.249829928,-0.70806345,1.066889632,12.83105584,14.28950602,223.7210891,0.0
99.390625,47.30044172,0.469409959,0.257304266,0.556020067,9.009992903,22.07906526,563.7681942,0.0
46.171875,36.15831279,3.294612925,13.59033242,14.00501672,43.68747295,3.424030632,11.5640852,1.0
115.8828125,38.92432985,0.410009942,1.47972249,3.924749164,22.18953826,6.959740135,53.20401691,0.0
134.5859375,49.00789594,-0.14486013,-0.286714527,3.403846154,18.92685141,7.517223327,67.13738577,0.0
114.25,50.98207406,0.50351895,-0.031696422,3.004180602,21.4945933,7.816282395,63.83944294,0.0
106.9296875,42.08421312,0.241724751,0.989107845,4.869565217,26.10993692,5.829097454,34.9420359,0.0
109.0078125,41.78189203,0.472429669,0.749690631,1.7909699,16.22242302,10.84504278,130.7823626,0.0
109.765625,46.21932841,-0.036676476,-0.368529553,4.096153846,22.22347621,7.608344924,65.16584961,0.0
71.671875,38.3169572,2.442415667,8.106835426,4.842809365,27.5691658,6.880068839,49.68101026,1.0
100.8984375,38.01065637,0.220294313,1.244901911,4.423913043,27.38893773,6.488992584,42.22976982,0.0
110.0703125,50.98593305,0.33572402,-0.318783915,5.086120401,25.91354499,5.928902087,38.71465662,0.0
139.84375,44.29454635,0.132098139,-0.118660767,26.54264214,57.03226823,2.191274923,3.694816701,0.0
123.03125,56.8580933,0.150860545,-0.690054788,7.865384615,34.78110392,4.843046637,23.5623141,0.0
126.1875,51.76898052,0.046619326,-0.162331753,1.922240803,12.59179566,10.95004048,166.0446215,0.0
120.8828125,51.85069025,-0.041628469,-0.290913068,10.31605351,38.12396752,3.907732567,15.02116119,0.0
124.6484375,44.08330003,0.066498444,0.458767396,2.606187291,17.01109991,9.46557015,104.5656255,0.0
158.2890625,39.15716576,-0.175104105,1.12199669,3.191471572,20.18284217,7.632144424,64.5121012,0.0
108.640625,48.71404674,0.404338505,0.10618485,1.826923077,12.43602939,11.15750875,171.4215136,0.0
81.140625,37.97896918,1.044563994,2.877375403,3.966555184,21.45035222,7.075515768,57.99780443,0.0
137.765625,43.54729548,-0.032194399,0.170853558,3.149665552,17.83659127,7.98439711,75.60194716,0.0
94.734375,40.53441523,0.568424148,1.302967307,2.647993311,16.13687289,8.957926641,99.08700361,0.0
89.96875,36.73999385,0.58461892,2.224200922,2.116220736,17.03726109,9.801239231,107.4657185,0.0
116.6171875,48.21535691,0.077678205,-0.012692783,2.54180602,15.18924406,9.141793497,107.4260146,0.0
115.6171875,42.88431406,0.055521731,0.963739748,1.642140468,15.29084902,10.79352387,129.1629549,0.0
112.671875,41.58671463,0.323320921,1.201314007,2.24916388,13.71246013,9.716400767,127.9856877,0.0
95.015625,39.73879252,0.364875087,1.657026563,2.673913043,16.75209831,8.149932385,79.93275434,0.0
124.171875,49.12183663,0.360750639,0.148151028,8.440635452,37.40223359,4.625331954,20.84458196,0.0
104.2421875,52.37898942,0.206327465,-0.257105287,2.467391304,17.49413968,8.283748482,78.06669718,0.0
124.7109375,48.14774663,-0.248600481,0.156993402,1.693143813,11.85257771,13.27888391,232.5871408,0.0
100.09375,49.98084594,0.35235634,-0.054941926,2.706521739,21.03186763,8.654006955,79.55339422,0.0
49.0078125,32.51237651,3.953518879,20.34046798,14.65301003,46.73241804,3.470588382,11.44099546,1.0
