119.265625,46.32451504,0.251776312,0.100250406,0.571070234,11.49047006,20.386999,419.1610856,0.0
102.171875,36.22523063,0.450716502,1.439578833,6.105351171,30.04111906,5.41990834,30.29715503,0.0
133.65625,43.79469815,-0.193905549,0.113077381,2.984113712,16.86912782,8.167904157,83.33393155,0.0
93.4375,49.53624778,0.390033009,0.067861969,4.880434783,27.08607459,6.337939716,41.93678932,0.0
128.609375,57.56019056,-0.236577724,-0.251932651,0.642140468,9.47416996,19.99649016,471.3449512,0.0
98.3984375,39.89426256,0.355472378,1.479615084,4.084448161,21.65510419,6.472466451,47.47906144,0.0
107.25,52.22397677,0.891819809,0.254157798,3.740802676,23.02869464,7.978906724,68.01489165,0.0
107.34375,43.83143091,0.354086901,0.275225882,93.2416388,85.16858732,-0.143227842,-1.892081663,0.0
113.03125,44.20476811,0.682988772,0.992208301,2.211538462,14.77567718,9.950738132,123.9035808,0.0
108.546875,48.49143922,0.134640767,0.160643896,6.052675585,27.05935631,4.972940958,26.0757438,0.0
92.7890625,42.55247722,0.698260042,1.010974709,3.780100334,20.82626747,6.901440535,54.13202761,0.0
79.34375,38.6337849,0.920278528,2.852583888,3.483277592,22.04617884,7.215895309,56.65625633,0.0
115.515625,49.41327383,0.252146935,0.000825584,2.426421405,14.60570183,9.358370276,115.522578,0.0
123.03125,44.16463119,-0.146611767,0.281256786,1.724080268,11.3865256,13.09912082,236.4262019,0.0
101.515625,58.94064604,0.471692896,-0.373818977,8.019230769,36.11863301,4.827729126,23.29185026,0.0
87.6171875,39.25838308,0.441723652,1.409039597,3.570234114,23.30862265,7.356127343,56.65847624,0.0
141.6328125,53.07289667,-0.022068958,-0.469860747,3.684782609,22.01668118,6.653823547,47.46456465,0.0
111.109375,39.93612759,-0.021668299,0.965436795,4.39548495,22.60205276,6.484845403,47.33608259,0.0
109.7578125,56.9798136,0.250275674,-0.786775739,1.283444816,15.36378577,13.11871361,180.7519405,0.0
122.7421875,39.55973452,0.174805881,0.758631127,2.168060201,13.63760601,10.64585196,148.3583105,0.0
104.7265625,41.39514518,0.137258651,0.569941943,2.918896321,16.22740603,7.398086703,71.43658279,0.0
112.3984375,51.91283859,0.078931107,-0.243554111,3.209866221,20.41313113,8.706794659,84.09317985,0.0
95.7265625,36.00058915,0.350439473,2.296346993,1.866220736,16.85732464,10.18196176,110.5891993,0.0
115.1875,46.82359682,0.170730041,0.54777613,2.114548495,14.35629128,10.37812658,135.9286729,0.0
138.421875,53.1537583,-0.31059466,-0.421114778,4.200668896,24.4744396,6.943595443,51.91362289,0.0
140.2578125,40.75656506,-0.363565874,0.77348455,1.137123746,11.261765,14.95840826,272.9815754,0.0
85.9296875,35.63490731,0.744136803,2.957688353,1.846153846,14.99558721,10.9028576,142.0082635,0.0
124.0234375,45.04831865,0.183118075,0.044224076,2.352006689,16.67405423,9.353894755,100.4811587,0.0
104.5078125,50.27440267,0.268410223,-0.169219124,1.72993311,17.0579812,11.70664214,147.0344346,0.0
156.375,43.69228336,-0.306123584,0.526270984,20.63461538,59.56243265,2.672781321,5.476640064,0.0
116.5703125,48.52185133,0.118481143,0.119315171,4.117056856,25.35038099,6.71179799,46.44262604,0.0
121.6015625,46.9558203,-0.050608503,0.23947328,2.865384615,17.19836382,8.76785922,91.76809963,0.0
89.9140625,39.33887775,0.557590962,1.523933611,1.327759197,15.19289347,13.04817297,183.0110824,0.0
153.46875,45.12862477,-0.195219346,0.328516014,2.254180602,13.34243893,10.56707997,153.9401867,0.0
105.3828125,58.51483801,0.38863952,-0.457270352,4.883779264,28.3372376,6.826918677,47.83309422,0.0
102.3359375,48.51953172,0.218733252,-0.053769648,1.091973244,12.00375788,14.5767307,247.9631688,0.0
132.1484375,51.09994647,-0.089447443,-0.0189829,56.78511706,85.0518029,0.96479958,-0.859262021,0.0
95.28125,38.0057433,0.680264594,2.195606362,2.143812709,17.32304862,10.22465381,116.8027291,0.0
127.578125,48.50605783,0.070568342,0.043921579,34.98327759,72.05079768,1.602677757,0.652366864,0.0
87.75,38.20462996,0.851328242,2.376165789,2.226588629,15.08209404,9.076638729,102.7323589,0.0
109.1328125,44.06500367,-0.054807164,0.162567398,4.623745819,23.52268324,6.491085125,46.55751502,0.0
113.171875,58.12299854,0.168367104,-0.738304689,8.057692308,33.4984278,4.306296601,18.28869902,0.0
123.953125,50.79998452,-0.03565676,-0.280412999,97.4590301,95.68214429,-0.008375221,-1.939238369,0.0
96.0546875,35.32246731,0.582166477,2.565506842,2.112876254,15.67371534,9.655649135,109.4045767,0.0
128.140625,54.81655977,-0.191168094,-0.30193783,2.030100334,18.45411276,10.48128065,115.8083394,0.0
126.640625,45.4884488,0.099652709,0.251672875,1.997491639,18.64962525,10.59525135,118.2226386,0.0
90.984375,37.12668018,1.17655433,4.112162062,34.18478261,64.52126353,1.60113238,1.078892484,0.0
101.6015625,42.33688179,0.497348852,0.761909541,1.961538462,16.40249978,10.46316406,122.0324112,0.0
157.4296875,44.46727793,-0.642107621,0.948394123,3.681438127,18.9381944,7.369163013,66.58183418,0.0
105.0859375,43.59042816,0.337881842,0.767485927,2.246655518,12.83853407,9.953717198,145.6532476,0.0
96.1328125,41.18259096,0.511377273,1.033596385,2.04180602,13.49618767,11.03831782,155.4140741,0.0
128.34375,41.31631743,0.097544059,0.834374114,6.773411371,32.2657184,4.987801561,24.9487924,0.0
129.765625,46.10932735,-0.022597773,-0.354383986,4.627090301,23.48321257,6.345029164,47.05431955,0.0
108.7578125,47.90954141,0.493223918,0.550313718,2.761705686,19.18744638,9.044777571,92.74061345,0.0
115.4296875,43.24723322,0.495693235,0.951177274,1.662207358,14.31985115,11.37657394,152.7242637,0.0
114.8515625,52.48349292,0.153351218,-0.24355133,3.163043478,19.58864609,8.450745787,81.70059528,0.0
37.2265625,33.25263496,3.643542588,16.96713818,132.5560201,45.16922146,0.303267649,0.675769791,1.0
95.5,42.38513891,0.742972014,1.913962707,13.12876254,50.84656382,3.630032072,11.24411854,0.0
120.1796875,48.44398079,0.087662994,-0.225399576,2.08277592,14.5343212,10.04125984,124.7180503,0.0
116.40625,45.71795967,0.044329671,0.877100253,4.826086957,26.55265209,6.024637359,38.02722289,0.0
140.28125,52.74525119,-0.20388525,-0.055773996,2.363712375,19.49180398,9.533112082,97.7950942,0.0
19.03125,33.35414552,5.455234828,30.53455456,66.80602007,59.00179265,1.180934251,1.31928722,1.0
134.2109375,56.06715454,-0.414526633,-0.614583864,160.1647157,33.58153547,-1.462512109,3.137145579,0.0
143.2890625,50.18032364,-0.006188755,-0.361386942,2.129598662,17.37715873,9.899718403,108.8940648,0.0
99.15625,38.55727021,0.701947898,1.353588008,4.474080268,28.64405295,6.931219482,48.77826207,0.0
138.8828125,52.30135352,-0.293225096,-0.250116221,3.674749164,23.15031002,7.354253362,57.68046142,0.0
126.453125,57.03944076,-0.023372056,-0.664410098,6.794314381,33.45307452,5.232809035,27.25283254,0.0
81.15625,40.24989082,0.55491087,1.400578264,2.277591973,15.50174873,10.18647486,124.3845552,0.0
141.5,52.05570934,-0.520187579,-0.028943156,2.991638796,17.06660953,8.484963475,88.75644184,0.0
115.0234375,42.70089739,0.153374711,1.037014355,1.95735786,15.95176743,9.344499911,98.68975969,0.0
30.3359375,35.84259803,4.838853688,24.78356363,73.26505017,62.77812351,0.911988209,0.59605133,1.0
83.5390625,39.83361927,0.785306699,1.846989516,1.345317726,14.46141168,12.51315635,171.1738356,0.0
104.3125,36.73889075,0.595852523,1.966870265,2.821070234,19.89667518,8.624514317,81.25885728,0.0
98.09375,43.00879952,0.68491027,1.115615204,7.115384615,38.87031518,5.314398251,26.44545656,0.0
114.21875,49.22111105,0.038010345,-0.066069172,1.952341137,15.9386964,10.00690197,113.8514113,0.0
97.03125,52.63434262,0.380965552,-0.00766735,1.897993311,17.63731496,9.845950404,101.0583184,0.0
78.7265625,39.21828234,1.758215125,5.342940668,15.13294314,50.80872603,3.41357015,10.49062074,1.0
103.84375,43.75168524,0.290134362,0.313298649,59.92892977,79.04697261,0.589917107,-1.583326213,0.0
50.7890625,35.62097616,2.999395367,12.69604297,24.89381271,60.34346727,2.474604342,4.989031631,1.0
119.3046875,54.76163669,-0.01090871,-0.387110631,3.177257525,18.58071116,7.322360975,62.83456194,0.0
127.46875,53.68134241,0.009769425,-0.548990547,3.385451505,22.72393775,8.394011856,73.90099972,0.0
118.359375,62.29901865,0.245739537,-0.63352573,7.987458194,35.43283264,4.612162537,20.87343034,0.0
87.9296875,36.88118245,0.849846907,2.343288491,3.535953177,25.12516251,7.732316834,61.31965239,0.0
98.5078125,48.30696056,0.269911829,-0.03221039,2.052675585,13.99987104,10.14418917,129.9246609,0.0
102.4140625,43.94359441,0.283450145,0.480460577,8.597826087,37.19515507,4.541610351,20.15982986,1.0
102.2265625,44.21860024,0.561885505,0.553278062,1.456521739,10.82502748,13.90309365,270.9024696,0.0
102.0390625,50.01381096,0.310186033,-0.003708587,2.415551839,17.00168373,8.425651975,82.16660513,0.0
96.890625,61.79631795,0.975022005,0.178443112,32.74665552,71.67957684,2.01051251,2.512631143,1.0
126.1640625,50.2658211,0.086007765,-0.336421618,1.224916388,11.91056758,13.7694758,232.9010306,0.0
141.890625,45.27851905,-0.180061963,0.252254375,7.31270903,34.70934072,5.105336451,25.88308764,0.0
116.359375,53.01897278,-0.04167211,-0.414604782,1.93729097,12.88793662,12.23333858,195.4978998,0.0
108.109375,44.83532968,0.200612415,0.619117971,7.862040134,33.14299914,4.328699379,18.37138549,0.0
120.984375,45.85728275,-0.081524732,-0.099306329,86.5041806,94.83068427,0.29221349,-1.765262324,0.0
112.203125,85.3085722,0.259640507,-1.429338602,148.201505,41.42865122,0.370715803,0.091194213,0.0
106.078125,42.14309874,0.435447343,0.460874681,4.159698997,26.71020776,6.698320805,45.23918075,0.0
121.3046875,43.66036507,0.254939636,0.835121545,3.966555184,21.72330296,6.313199117,44.45158448,0.0
88.234375,49.29748415,1.377828257,2.086765064,103.5568562,97.06036779,0.117029744,-1.72836395,0.0
70.671875,32.07074927,3.100675775,14.54066804,16.59949833,48.08467969,3.232253341,10.05964267,1.0
96.0625,45.87768214,0.190182999,0.182430661,1.871237458,12.97573535,10.45434465,148.2012851,0.0
96.078125,47.47394176,0.42675654,0.194756563,1.489966555,13.82090655,11.86968234,166.9802896,0.0
94.5,49.49542277,0.549742551,0.547892636,2.265886288,13.18480199,9.61352178,134.1595321,0.0
106.7109375,50.9618657,0.274790019,-0.030484913,3.573578595,20.12769696,8.102185077,79.05611019,0.0
72.5859375,35.65974782,1.046063486,4.170133254,1.935618729,18.21710493,10.45561386,115.2874811,0.0
151.125,44.28335607,0.12931893,0.468622972,2.255016722,19.49498735,9.315669105,90.50487849,0.0
24.3359375,38.91482633,5.035193948,24.95384217,69.59531773,74.80086235,0.679560035,-0.59486863,1.0
137.65625,59.68988052,-0.275604122,-0.703652601,169.7525084,81.43011419,-1.307777924,0.19949385,0.0
93.890625,40.40251276,0.238312828,0.86074964,5.781772575,36.0777686,6.09131989,35.1800352,0.0
120.8203125,57.73761144,0.115216365,-0.513668535,2.725752508,15.96306478,8.399445409,89.97336028,0.0
93.4453125,42.80256428,0.52954916,0.700651469,3.486622074,22.30296083,7.113588841,54.52460856,0.0
114.8125,49.6079552,0.35329708,-0.00965608,2.612876254,18.3128188,10.16489085,117.4737252,0.0
134.796875,52.86293588,-0.204936016,-0.305418122,2.193143813,13.34568636,9.469100884,127.9909523,0.0
100.0078125,49.86928164,0.60639309,0.322745141,25.27591973,64.02260357,2.346076233,3.93522747,1.0
93.6796875,46.2285311,0.478034763,0.624257034,2.387123746,15.11388655,8.57880751,94.55625421,0.0
86.578125,36.94645817,0.520048279,2.375737303,1.307692308,11.80764056,14.21795993,248.389691,0.0
126.3984375,49.08909945,0.133203321,-0.20108227,4.066053512,25.17742695,7.035202512,52.86614359,0.0
116.90625,43.39182626,0.23147329,0.089372194,2.287625418,17.22575502,9.729738787,107.6465671,0.0
94.8828125,38.39527581,0.484587443,1.854358899,1.955685619,12.76330217,10.47962285,153.6130293,0.0
79.640625,32.94164689,0.981903415,4.951839322,1.407190635,10.89838663,13.98517336,268.7939096,0.0
59.3515625,76.78445784,1.53630905,0.73669556,0.636287625,10.56698593,21.01723189,466.1354566,0.0
115.9375,56.07065158,0.313659407,-0.486637088,2.35451505,17.22344026,10.3186474,119.782115,0.0
16.5703125,33.73487707,5.529497339,31.52372962,37.71822742,60.37915349,1.587916839,1.760934929,1.0
112.4453125,41.69603709,0.618890266,1.126564786,6.392976589,32.71782293,5.357518634,28.52583016,1.0
93.203125,39.42365236,0.607771238,1.659607875,1.671404682,15.25578628,11.91119641,163.4059665,0.0
63.8203125,40.02097762,1.123180383,2.912521546,1.327759197,12.61798891,12.92099626,201.1263776,0.0
148.1171875,50.60703711,-0.163667057,0.022657707,2.019230769,17.31588667,9.63205357,100.2574294,0.0
121.9453125,51.15483674,0.066170459,-0.359807021,1.593645485,14.03371811,12.03758244,168.498845,0.0
119.46875,52.26434275,0.123305732,0.065381913,2.357859532,19.46622227,9.670242213,99.86152941,0.0
131.3046875,47.90706475,-0.003951749,-0.077171134,6.438963211,33.31175012,5.432521828,29.39655189,0.0
102.0703125,39.7922699,0.773279792,1.386735709,2.22993311,18.07656904,9.441234501,96.48980146,0.0
95.765625,40.08028747,0.546090127,1.117096077,2.37541806,17.03793812,9.620052526,106.9960883,0.0
106.6484375,47.23174082,0.536706194,0.040305944,2.739130435,16.32346037,8.308831282,85.86835407,0.0
107.1953125,36.3481556,0.654533512,2.941114165,1.051003344,11.4011635,14.54451175,258.2200493,0.0
138.0546875,48.43799332,0.15272783,-0.04411327,2.602006689,15.40318114,9.905255543,129.2692643,0.0
135.4140625,44.58761167,0.022409783,0.686494467,3.001672241,19.19221546,8.135407752,75.93681641,0.0
107.515625,49.00908468,0.543042813,0.564612713,17.27508361,51.83933323,2.926019923,7.232496915,1.0
87.0078125,36.28930974,0.762927001,2.644580043,5.886287625,28.05641914,5.181919535,27.97597768,0.0
94.09375,42.43495712,0.791721827,1.601201316,5.948996656,28.5181672,5.535976483,31.72988858,0.0
103.0078125,48.70614952,0.238332347,-0.010529437,0.960702341,10.06239535,16.61156827,359.8311141,0.0
104.46875,40.16001928,0.497580314,1.209760328,1.549331104,15.83860091,12.13570271,156.440147,0.0
31.0625,36.52498075,4.499440752,21.44777272,92.89297659,79.81795917,0.452206178,-0.924016419,1.0
79.3125,38.61443019,1.924103509,6.634948874,59.05936455,62.9745714,0.777976582,-0.332222475,1.0
106.3828125,44.02806653,0.235713395,0.356669309,2.676421405,15.87781985,8.164835799,83.75836304,0.0
93.453125,47.23608581,0.724924739,0.605139087,5.573578595,29.38082505,5.611396876,31.90507786,0.0
151.5625,48.61483666,-0.361939839,0.231637748,2.635451505,18.5445107,8.741602622,85.57524538,0.0
133.9921875,47.49629856,-0.188738484,-0.369827274,111.264214,67.81728667,-0.958160991,-0.899885511,0.0
128.515625,56.33950995,-0.156474423,-0.601940516,119.6981605,76.31608949,-0.875137827,-1.09859939,0.0
84.421875,41.77555531,0.757467101,1.107074756,1.336120401,12.02675667,14.50286266,258.1198192,0.0
126.3125,54.13622141,-0.08859248,-0.439776079,2.27006689,14.59141889,9.632345382,118.3083867,0.0
27.0390625,33.75472243,4.779123745,26.25535718,129.8637124,78.8154399,-0.348492115,-0.893790697,1.0
124.9609375,55.26659852,0.021421253,-0.504309825,1.117056856,13.92771629,14.33780804,220.9467736,0.0
108.015625,53.06761377,0.194183093,-0.080392506,4.356187291,25.76700115,6.770801975,48.90787041,0.0
108.1875,42.14293943,0.239500748,0.613969242,2.561036789,15.52962818,9.210738428,109.5811457,0.0
79.0859375,33.69695539,1.072169693,4.555680619,4.440635452,19.93850884,6.177981895,46.12936028,0.0
95.140625,38.84277892,0.65652135,1.963029135,1.16638796,13.74206639,13.67665543,201.9574934,0.0
137.2578125,54.74446977,-0.355213976,-0.623684985,3.795986622,26.79633674,8.242887469,67.9801424,0.0
122.6640625,46.10912283,0.008357301,-0.102906362,1.748327759,11.1753,12.86487946,239.0571925,0.0
101.515625,51.95234962,0.306403334,-0.325313716,3.532608696,24.83281436,7.586212297,59.73719861,0.0
136.28125,54.34639154,-0.161477448,-0.592043142,4.676421405,28.4322785,6.495985156,42.88525863,0.0
51.8671875,35.85939798,3.268105214,15.02731718,21.65802676,58.52660783,2.754392126,6.393432547,1.0
96.8125,37.85039424,0.489687723,1.413240192,8.869565217,35.68755688,4.217773856,17.48847999,0.0
36.109375,29.07808302,5.559892785,37.36218282,18.70986622,44.51064586,2.913170068,9.250884321,1.0
103.8046875,51.59533933,0.25026961,-0.264395141,2.751672241,14.37700827,8.700989198,105.9110457,0.0
122.921875,49.54347986,0.02400085,-0.464245617,1.071906355,14.60310523,15.09658864,237.3145092,0.0
119.296875,55.801876,0.763564198,-0.190084452,48.87876254,56.34213317,1.792955287,3.604096217,0.0
160.15625,53.68971001,-0.328510729,-0.388464679,2.599498328,14.81816091,9.016390197,106.5641279,0.0
105.5,47.26388685,0.338099079,0.262376166,1.912207358,13.90849761,11.21459891,152.9738816,0.0
88.2734375,33.91158422,0.550971125,3.660342419,5.026755853,24.36657656,5.583385523,34.80696061,0.0
113.53125,48.21532716,0.68131465,0.50671968,15.02173913,45.35233153,3.125415462,8.845056385,0.0
119.7265625,49.41560274,0.018773177,-0.01204151,2.386287625,15.11697796,9.358821079,110.1103008,0.0
64.65625,38.01509517,2.13145264,7.24299752,37.3319398,73.08902816,1.729440938,1.469152912,1.0
116.1171875,44.77611338,0.041177246,0.634766677,1.735785953,13.99189052,12.50067054,185.8922176,0.0
105.0625,40.88641851,0.257842446,0.723015031,3.660535117,20.98004661,7.068980188,57.10896373,0.0
69.109375,42.07066867,2.180833484,6.749524537,44.17892977,66.00630676,1.462897272,1.253168857,1.0
100.4765625,53.20273208,0.802608386,0.633111585,3.611204013,23.46765742,7.988965728,67.41311358,0.0
130.375,48.19669984,-0.147063042,-0.259248861,4.091973244,25.78875923,6.724442539,45.95910013,0.0
112.3359375,41.62355053,0.41903085,0.83480628,2.178093645,14.78522567,9.691654456,115.585638,0.0
97.609375,39.6009853,0.305397281,1.403402411,5.632943144,29.99194237,5.738389093,33.66772366,0.0
130.8515625,52.43285734,0.142596727,0.018885442,2.64632107,15.65443599,9.464164025,115.6731586,0.0
124.875,45.61729387,0.073828749,0.295724879,9.899665552,37.31527479,4.086775553,16.7843588,0.0
136.1875,46.97185826,-0.051037888,0.09655889,17.27842809,51.62597253,2.891263541,6.989988345,0.0
76.5703125,39.10596254,0.807330789,2.174818818,1.868729097,18.19906624,10.55616694,115.6891888,0.0
97.9453125,42.12208977,0.490033043,0.81904851,1.080267559,12.97451497,15.09256261,252.5154175,0.0
75.296875,50.49603316,2.193072134,4.684520017,60.69063545,48.62992059,0.974168479,1.491350698,0.0
106.4921875,44.15951131,0.427115204,0.546426143,1.56270903,14.47620285,12.02347046,162.8865596,0.0
127.640625,48.14865237,-0.189199614,-0.159226062,119.6137124,75.91972049,-0.875541344,-1.07095388,0.0
89.7265625,42.20702601,0.414896811,0.904615389,2.403846154,13.48869037,9.129471646,121.7344058,0.0
101.0859375,54.70318023,0.343916951,-0.336557474,1.981605351,14.09717812,10.35559369,133.2042373,0.0
125.34375,45.24610437,0.115605652,0.462337615,1.796822742,13.11639519,10.90854224,154.1721962,0.0
114.0703125,49.16286448,0.244839473,0.190307659,2.142976589,16.98712258,9.218707393,94.16148289,0.0
66.6484375,34.90334642,1.750483432,7.067232882,30.5451505,67.31738932,2.076476872,2.784666764,1.0
116.4296875,54.13217094,0.033466557,-0.289741638,2.413043478,13.85465513,9.284074825,118.9846934,0.0
96.15625,46.26155894,0.666469683,0.949210099,2.599498328,14.58842143,8.49532772,99.46038801,0.0
115.1328125,38.7008501,0.132910616,0.792616828,98.159699,86.18732271,-0.218886993,-1.859503561,0.0
123.3125,48.28734792,0.303458588,-0.194980956,4.402173913,27.48565382,6.862216701,48.23390271,0.0
135.1640625,48.83978548,0.105783127,-0.290957727,2.584448161,16.18621959,9.183111777,102.2371957,0.0
86.71875,43.28339345,0.634146772,1.009346322,1.652173913,11.81827649,12.40439229,207.8565596,0.0
123.1171875,55.74013661,0.161840688,-0.536572074,6.205685619,28.32284318,5.31294417,30.03867234,0.0
134.984375,45.40580641,-0.085523692,0.404291476,2.592809365,14.32554779,8.66283335,105.1779862,0.0
108.6328125,51.13353705,0.743156699,0.647275985,59.98745819,82.87536887,0.993160939,-0.536109599,1.0
109.96875,47.08186645,0.38742539,0.279039656,5.296822742,23.98316069,5.710873169,36.92661833,0.0
95.25,39.01782445,0.406162834,1.560238426,0.903010033,12.3529054,14.98838113,242.8522702,0.0
121.203125,44.85329548,-0.021721255,0.679138015,2.172240803,17.00773281,9.884331657,110.3805737,0.0
141.8515625,46.5824353,-0.223171164,-0.244831786,3.600334448,21.6152306,7.414618526,60.25347742,0.0
83.96875,32.78693945,0.972955394,4.940514989,1.638795987,11.93460301,12.15731657,199.3218792,0.0
112.5,54.11388454,0.23569171,-0.213213244,4.407190635,21.1545258,5.857611101,40.55435073,0.0
101.921875,52.55839154,0.37234685,0.216206004,3.783444816,23.56150622,7.121887919,53.93785863,0.0
134.6171875,41.41899494,0.152616007,0.585693396,2.878762542,20.36890994,8.057724051,70.86960456,0.0
153.578125,44.78082203,-0.132110137,0.218585182,9.652173913,38.1408596,3.995355988,14.94816063,0.0
109.109375,51.92064774,0.305944977,-0.068219973,28.3277592,62.70665846,1.906443429,2.000145219,0.0
130.5234375,47.56951572,0.011557872,-0.349567426,1.930602007,12.11446384,10.97232912,176.8665766,0.0
113.4140625,44.19373671,0.096413866,0.313065843,1.640468227,11.9526449,13.08549626,224.1082313,0.0
90.609375,42.51198992,0.824372729,1.722746445,2.772575251,18.44806822,8.96172954,92.39627168,0.0
107.0234375,51.93001072,0.318930596,-0.315215793,2.088628763,12.84635879,10.19654157,148.8546502,0.0
101.953125,36.97631408,0.322193053,1.38817174,1.142140468,14.68145134,14.7752919,229.2739825,0.0
99.0234375,52.74651423,0.497680192,0.070500865,1.341137124,16.02920662,13.16596575,181.1651368,0.0
100.1953125,37.15719534,0.312657897,1.493755352,0.428093645,8.526606796,24.8038265,687.3500921,0.0
92.953125,35.13764438,1.286211071,4.99227648,8.152173913,36.17957701,4.672915319,21.75470897,1.0
121.2421875,53.87206287,0.047857883,-0.234716435,1.975752508,18.79541983,10.31218211,111.2915827,0.0
93.828125,51.71150582,0.436065927,0.239961274,2.600334448,16.83951794,9.13057576,98.57305749,0.0
99.125,50.46579906,0.6230989,0.669232513,1.64548495,16.38366523,11.88734253,153.1602005,0.0
105.46875,35.7864625,0.248078569,2.467433227,1.649665552,16.39388218,10.61492432,118.8090902,0.0
143.828125,56.15507398,-0.149178996,-0.549918126,3.712374582,22.18523901,7.038536037,55.76044216,0.0
48.078125,32.40023374,3.596613116,17.31498052,64.76421405,72.62912333,1.105638115,0.280692664,1.0
121.4609375,56.86014948,0.22066919,-0.296749486,1.77006689,11.92478408,12.24966878,204.7464864,0.0
9.6796875,34.18674213,5.675513634,34.09198751,121.6998328,43.77870048,0.667756531,0.631393344,1.0
104.7890625,38.67829098,0.238756232,1.24360488,1.656354515,14.31062945,11.44668289,153.0117113,0.0
116.046875,41.5740791,0.16466915,0.271355791,1.31187291,13.71736539,12.40801375,171.9170426,0.0
94.65625,48.96577847,1.120508084,1.532026927,3.712374582,23.56963384,8.139562245,70.77428481,1.0
119.703125,55.23293845,0.15295577,-0.410765529,2.037625418,13.46664736,10.7417151,149.367809,0.0
94.7421875,41.96952877,0.312363607,0.821149776,1.671404682,13.68291974,11.2368533,153.6338846,0.0
96.953125,35.03700262,0.415617848,2.45262759,1.331103679,10.41893708,14.84882021,307.9803467,0.0
103.4609375,44.81174203,0.310283834,0.030411816,2.596989967,17.98363594,8.761866257,88.46592368,0.0
77.9296875,39.73214685,0.668716942,1.882184426,2.02090301,12.65249712,10.99285842,166.7599501,0.0
136.75,49.90741428,-0.11403795,-0.091393469,3.326923077,20.72505095,7.752153083,67.24213461,0.0
104.796875,43.50688871,0.639304868,1.042146392,3.982441472,20.22512575,6.541560799,51.23516782,0.0
137.1640625,64.61143201,-0.135341131,-1.207550053,22.5083612,54.23111786,2.498800023,5.166749616,0.0
120.875,53.72034065,0.13823055,-0.400067208,6.614548495,30.52485838,5.155228938,28.33703254,0.0
77.0703125,39.00063773,1.884420819,6.372177552,38.51755853,65.74105883,1.589513212,1.285345583,1.0
128.796875,41.4405371,-0.066360598,0.399443202,2.730769231,15.75298739,8.31660621,88.36697394,0.0
91.59375,45.98376709,0.300605411,-0.101055003,2.293478261,19.89235221,9.144171542,86.47109308,0.0
84.8828125,39.28812263,0.53779689,1.605607874,2.151337793,17.3237809,9.738194423,107.6866976,0.0
119.3671875,39.86831274,0.164137219,0.773472857,4.067725753,21.82120862,6.887997356,52.76438005,0.0
117.140625,52.87097124,0.115519858,-0.40919559,0.677257525,10.92071692,18.58749293,371.634043,0.0
106.7109375,44.63605471,0.129641908,0.224075567,12.17307692,42.64290526,3.475075172,10.92126414,0.0
108.3515625,43.98838445,0.255585141,0.686312494,2.531772575,16.79738076,8.736081372,93.57497423,0.0
109.5234375,48.89385264,0.195771439,-0.304190797,4.277591973,27.09446869,6.726237455,46.01618643,0.0
99.1484375,38.87280738,0.672818533,1.591969764,1.663879599,17.18016083,11.43609408,138.7940751,0.0
109.765625,47.89824572,0.033314047,-0.393822915,1.2909699,11.60291821,13.10583628,223.9281939,0.0
97.8515625,40.72431895,0.545522272,1.151478349,2.72993311,17.05405944,8.284555671,83.06011627,0.0
120.1328125,40.80543987,0.094847362,0.960242801,0.927257525,10.19749262,16.79771444,355.0818835,0.0
110.65625,43.02060507,0.599170625,0.847204915,3.463210702,19.41703432,6.650884176,50.92650813,0.0
127.6640625,54.18389944,-0.063888261,-0.194407942,6.466555184,26.23723869,4.58041541,22.94352844,0.0
116.6953125,41.69205533,0.31991017,0.273822984,1.918896321,13.90252536,10.59028556,139.4960276,0.0
132.7734375,42.20063959,0.148349539,0.652739916,1.098662207,11.83853035,14.16884668,236.4930536,0.0
97.7421875,59.56407344,0.693107927,-0.614142075,206.5292642,38.76869466,-2.636857381,8.08010064,0.0
100.0859375,41.24261815,0.334596546,0.751972672,1.434782609,10.9982483,13.88417627,262.5579223,0.0
34.5859375,63.09486005,2.41619629,4.195093798,185.4297659,77.81271519,-1.091115646,-0.437615964,0.0
113.625,47.42625855,0.030250946,0.021707592,4.078595318,25.67484832,6.964086805,50.31218572,0.0
45.7109375,28.83903397,4.19320032,25.54482025,10.12792642,36.07896657,4.266206486,19.18914597,1.0
129.5078125,47.07673193,-0.01261372,-0.333546828,10.23662207,36.80569104,3.773576748,13.89957956,0.0
136.0625,50.91364472,0.089326301,-0.400500161,1.889632107,14.05339291,10.57392536,137.169535,0.0
114.8203125,45.07275951,0.222060607,0.38618057,2.110367893,14.58441669,10.84924741,144.2235026,0.0
82.296875,34.29703872,0.871774634,3.877460063,4.02006689,21.44155778,6.744993287,52.76769416,0.0
110.3515625,78.16734751,0.358364703,-1.343608895,0.797658863,8.039775359,26.89222931,834.2334897,0.0
116.4296875,49.25026707,0.158967597,-0.018165291,1.722408027,11.91321178,12.81351436,218.5737243,0.0
124.4140625,53.42291867,0.147424544,-0.455251861,1.723244147,11.02290841,12.83343151,245.1832824,0.0
124.25,49.73162349,0.465015808,0.02478784,2.982441472,18.52212433,8.073220921,77.10579855,0.0
153.0,58.5371143,-0.72770407,-0.102836168,18.09197324,51.39392982,3.20927622,9.486906781,0.0
133.171875,42.96293995,0.208244092,0.423975193,122.6931438,75.52785475,-0.96155345,-0.960651987,0.0
