107.8203125,48.25703213,0.199900211,-0.191736183,1.757525084,12.54962332,11.41372284,171.6936142,0.0
128.4765625,54.84708357,-0.089677919,-0.24944709,17.86120401,50.07632101,2.809752629,6.862016193,0.0
109.6640625,51.48987724,0.264747653,0.091864414,2.299331104,17.69792137,9.87871203,107.6296621,0.0
114.6640625,47.5187919,0.103979214,-0.018457874,2.885451505,21.27690716,8.311412859,73.53109899,0.0
110.84375,39.99774164,0.362048337,0.793389489,2.723244147,16.23730257,8.131253073,81.83686595,0.0
82.9609375,37.24966492,0.829559672,2.49635963,1.911371237,13.98119274,10.51214514,135.4490829,0.0
131.96875,49.66543339,0.066138925,-0.214159387,2.116220736,14.7519299,9.289692182,109.0384942,0.0
86.3359375,45.66561161,1.054746924,2.00513662,2.775919732,20.81323115,8.768878274,83.01280871,0.0
111.5,42.56502379,0.344560995,0.328110523,1.219899666,12.98517184,13.25420689,200.344931,0.0
124.9140625,53.40617171,-0.026207224,-0.480710512,5.143812709,28.44888134,6.00830816,36.98609905,0.0
126.765625,51.92745606,0.183117425,-0.453695957,3.299331104,21.29104023,7.241712991,56.67303492,0.0
135.8359375,49.46001816,0.077007102,-0.076658066,1.247491639,10.65915933,14.81645391,293.25189,0.0
115.3046875,45.06151327,0.255639707,0.170875733,13.23494983,43.50595795,3.235106239,9.234942226,0.0
128.546875,44.27045067,0.169776811,-0.040296605,2.254180602,18.63082481,10.36052585,117.1255424,0.0
128.8984375,48.99136401,0.487051159,0.199012202,2.363712375,15.31685371,8.547508471,92.18806229,0.0
115.5078125,52.19045592,0.131775574,-0.498368512,4.682274247,27.16023407,6.45439773,43.35643725,0.0
115.71875,50.80291845,0.16712822,0.076632337,1.564381271,15.87866942,11.65492915,147.1723234,0.0
81.640625,36.08296308,1.346785056,4.938703095,16.65217391,51.13121117,3.052324452,8.112335087,1.0
119.46875,49.21857143,0.406250239,0.230359168,2.150501672,15.15077262,9.102265647,101.8793685,0.0
114.984375,51.22758418,0.357800811,-0.03575839,0.607859532,9.973924453,19.72137537,431.1348922,0.0
88.5078125,40.39163668,0.447827556,1.649203081,2.856187291,22.25921447,8.47579196,74.60658875,0.0
114.2890625,45.10996154,0.161360426,0.084419076,3.143812709,18.1677722,7.859491656,73.64585786,0.0
104.6484375,47.00441965,0.457329343,0.399993467,12.06187291,43.64041863,3.581886841,11.59104222,0.0
115.78125,53.30571286,0.117710573,-0.518847463,3.565217391,22.37234155,7.740922135,65.02484401,0.0
151.609375,50.19528028,-0.352966276,-0.26863383,5.915551839,30.19059399,5.836690022,34.97496404,0.0
119.9765625,51.80046827,0.107338187,-0.365161964,1.602842809,15.77868335,10.79714839,125.3919113,0.0
99.421875,46.19483355,0.539607836,0.734160418,3.826086957,20.47361109,7.229393913,60.98968965,0.0
126.6953125,47.86823689,0.175934552,0.024122761,4.325250836,21.81567043,6.818360395,55.68267951,0.0
123.3828125,51.50790611,0.126573015,-0.447963157,43.38963211,75.77852582,1.330708996,0.051744032,0.0
104.640625,47.3632463,0.223983097,-0.270356701,38.88879599,76.33170117,1.560593254,0.651174286,0.0
129.8671875,47.47209231,-0.125938944,-0.004480726,3.346989967,19.18587567,8.072626971,76.81087815,0.0
123.171875,44.75403428,0.591088905,0.820554138,3.908862876,19.80353052,7.120357737,61.77564493,0.0
116.546875,49.72641705,0.196718658,0.023982614,1.52006689,12.70953209,13.16201849,211.715686,0.0
120.40625,55.29712887,0.187578178,-0.099090105,2.580267559,17.01419077,8.253149279,80.74722841,0.0
90.9453125,42.86284605,0.518943615,1.169597417,4.348662207,20.14204591,5.916145489,42.18570534,0.0
98.171875,43.36060809,0.36203417,0.476510772,2.429765886,15.30479356,10.39669914,135.7715116,0.0
109.0546875,42.36325586,0.457331771,0.551341372,1.346153846,13.22770391,13.83671474,219.7285981,0.0
23.734375,31.60658663,5.485040455,31.87704369,32.78177258,57.9005609,2.020024126,3.614699199,1.0
119.8359375,42.50161345,0.377613612,1.224737194,2.372909699,17.0467016,8.64279169,85.0961867,0.0
112.6953125,54.50552704,0.294994384,-0.378067154,1.218227425,13.15275708,12.6080271,181.0272705,0.0
138.765625,54.56496764,0.070279887,-0.531683168,5.337792642,27.93592663,5.700615696,33.73569878,0.0
107.984375,44.79501653,0.121374492,0.313013823,0.867892977,11.79454579,15.74871118,272.9672968,0.0
106.3984375,51.07750542,0.30802483,0.028550689,2.055183946,15.22370417,10.60539933,138.7473717,0.0
134.59375,44.45089241,0.118304762,0.093561696,2.433110368,15.29704894,9.255147267,106.3252347,0.0
147.984375,47.13494331,-0.264095118,-0.134228613,2.704849498,17.95997994,8.316724142,80.08258814,0.0
103.9453125,45.70187164,0.145095654,0.457442222,1.198160535,10.75836907,14.93401439,289.5497141,0.0
107.5625,45.08806487,0.52793537,0.020800994,1.684782609,12.21553109,13.60414001,237.3665416,0.0
114.5078125,53.90239966,0.201161383,-0.024788844,1.946488294,13.38173065,10.00796731,134.2389095,0.0
101.375,44.47067152,0.413024379,0.888906938,0.715719064,9.514086743,19.29038432,454.3232691,0.0
109.1796875,56.20462525,0.235827832,-0.533316559,1.786789298,15.75031537,11.05478366,137.2519086,0.0
143.9140625,44.75541646,-0.132669551,0.205035733,2.030100334,13.71633661,10.81779827,151.99281,0.0
55.5078125,51.49848239,2.076188454,4.156706332,7.33277592,33.81505319,5.034427743,25.43865862,1.0
125.3046875,45.53356567,0.122191015,0.567740709,3.110367893,23.06692733,7.857073917,63.18579687,0.0
102.8359375,44.58660417,0.653969379,1.447578742,2.494147157,19.712587,9.235309883,92.93028039,0.0
126.7890625,41.30274135,0.281628823,1.305034562,1.459866221,12.343098,12.79554565,205.8513312,0.0
128.625,47.57641879,0.020489591,-0.033839098,1.860367893,15.68085985,10.63124544,129.1565103,0.0
99.34375,42.25988004,0.265017645,1.142023397,2.857023411,20.5295804,8.799713636,84.4416747,0.0
137.9921875,49.5284792,-0.080180185,-0.273287932,3.674749164,23.58068901,7.659897326,62.98131354,0.0
95.4609375,40.18995956,0.8337923,2.240871328,3.975752508,22.83194926,7.067690415,55.80504223,0.0
101.21875,43.74516714,0.569183396,1.283509451,3.086120401,18.49609309,7.804147055,72.59179022,0.0
82.0546875,59.29814876,1.202599271,0.727364174,0.289297659,7.4488166,33.4897547,1140.353233,0.0
136.5,49.9327673,0.044623267,-0.374311456,1.555183946,12.81353792,13.31433912,214.813089,0.0
113.484375,53.50496244,0.557494573,-0.098470549,2.224916388,16.12458025,10.59660129,131.7627929,0.0
113.390625,44.69920902,0.193647164,0.253099498,2.33277592,17.68758883,9.080749497,92.47200587,0.0
121.828125,44.32781107,-0.031664899,0.255224592,2.060200669,13.76910851,9.863651499,127.0120046,0.0
112.4140625,56.81391326,0.044618719,-0.48807664,1.372909699,10.00667345,15.73740134,353.2459666,0.0
137.9609375,40.4630237,-0.199618699,0.410539808,4.827759197,27.04168896,6.131814979,38.82223531,0.0
145.84375,46.9726379,-0.137448479,0.151721016,7.697324415,33.13964615,4.7738301,23.07280462,0.0
111.03125,47.78825979,0.202041051,-0.412206515,5.940635452,27.34290467,5.70169012,36.09079791,0.0
108.6875,54.38358409,0.223898891,-0.531247702,2.606187291,18.16160994,9.409294379,99.68367055,0.0
135.5546875,48.51832911,0.053380362,-0.000316969,53.77759197,81.47908835,0.875193479,-1.184303921,0.0
117.234375,49.42773835,-0.027460291,-0.331094877,2.030936455,14.86555848,9.994035891,122.8896917,0.0
140.671875,50.62007837,-0.065826331,-0.366698198,4.367056856,21.63519874,6.274583786,44.99726639,0.0
112.8671875,48.06463277,0.061758512,-0.068723484,2.002508361,15.34941395,11.18288914,147.0077502,0.0
99.3046875,46.18552239,0.641643472,0.709734229,2.031772575,17.67967468,10.74145316,124.2742827,0.0
122.3828125,51.15450266,-0.183366231,-0.599974708,2.105351171,15.64170113,10.09705836,120.1318207,0.0
127.7265625,38.11694891,-0.031203018,0.993090585,4.50083612,26.04939672,6.308897455,41.53304933,0.0
120.0,50.92534364,0.277509474,-0.006992449,1.02006689,11.14631778,16.88726924,329.7478651,0.0
101.328125,46.0985882,0.155298097,-0.317547506,17.23244147,51.20946379,2.877138924,6.890868325,0.0
111.15625,45.56116039,0.16952804,0.354618135,5.755016722,31.51152069,5.785991886,33.37768419,0.0
110.203125,43.11691217,0.297544884,0.529633825,2.52090301,15.84103931,9.362136927,109.8907856,0.0
24.109375,30.39717153,5.605411014,34.19729064,30.02173913,53.40027929,2.135822594,4.428893664,1.0
120.6875,46.34192722,0.263474585,0.431852697,1.887123746,12.31477352,11.39241386,179.3048124,0.0
120.890625,74.79140099,0.022734387,-1.349421752,164.8628763,79.17454318,-1.130265691,-0.048437526,0.0
82.53125,42.86970403,1.613626349,3.934068867,6.620401338,34.38197375,5.587993285,30.96937876,1.0
75.953125,43.1075797,1.142332703,3.007318929,5.222408027,24.38005311,5.239661044,29.71430512,1.0
120.859375,51.684399,0.094831993,-0.423227333,5.27173913,24.97839677,5.869759413,38.64623256,0.0
105.3046875,44.09534389,0.275058073,0.80062697,5.296822742,24.83156685,5.355939622,31.68458643,0.0
119.0078125,49.34959728,0.134791814,-0.539189951,21.94816054,59.23100281,2.566182406,5.132651076,0.0
98.421875,50.167471,0.493549978,0.214733648,1.852842809,12.48959769,10.98025263,166.6179693,0.0
93.46875,48.12255473,0.461595067,0.685985998,1.79180602,12.09622649,11.35345234,182.5653718,0.0
127.7734375,44.05593299,-0.029281457,0.629984861,2.255016722,17.95021031,9.243957178,94.35650722,0.0
96.9296875,52.81589243,0.62527019,0.139080905,2.474916388,15.01098392,9.013335192,106.4937967,0.0
118.015625,46.63220192,0.196503503,-0.0149379,0.919732441,11.35421976,15.63381344,281.6628634,0.0
117.90625,51.95196662,0.121776517,0.022395381,0.77173913,11.73019874,17.37027406,319.4597827,0.0
126.15625,54.97534071,0.184282423,-0.493655333,5.31270903,25.6966001,5.701894315,35.36358644,0.0
120.6796875,51.20683145,0.196114506,-0.173001228,3.158862876,21.29895141,8.247922223,73.97547671,0.0
128.7109375,49.53047552,0.142331711,-0.329165822,2.795986622,16.13276389,7.989077693,80.68869991,0.0
113.25,41.07386639,0.179792562,0.408007255,2.759197324,18.2829546,8.943910851,91.57093572,0.0
100.109375,44.53934959,0.441860662,0.350467097,8.473244147,32.34350208,4.532549312,22.33279469,0.0
142.7109375,50.0827678,0.055708737,-0.199145725,5.35451505,27.48291786,5.795879137,35.86346561,0.0
133.515625,47.11239625,-0.032404243,0.24284477,5.864548495,26.7608331,5.479456058,32.5351014,0.0
85.84375,39.09292565,0.644002347,1.754021675,1.193979933,13.05605988,13.95621135,223.6619506,0.0
123.03125,45.60049642,0.299127285,0.348210426,6.464046823,27.96467334,5.023047097,27.07554148,0.0
117.296875,45.02470839,-0.137827106,0.087790402,3.698996656,21.10365481,6.481212068,46.75754303,0.0
98.984375,50.72551509,0.731464338,0.659186841,0.929765886,10.54374945,17.04165615,345.0708148,0.0
99.8046875,44.06973497,0.449871296,0.616194886,1.740802676,12.6541878,10.98599345,162.6692124,0.0
134.5,44.22668878,-0.021245833,0.107623174,0.747491639,11.41237309,19.54851633,416.1288261,0.0
147.4375,44.64210982,-0.26503743,0.304661326,5.929765886,28.99299449,6.157387033,40.73797105,0.0
111.96875,49.20745902,0.2857377,-0.040558666,77.57441472,92.96061478,0.379219019,-1.822322081,0.0
136.703125,52.87209794,-0.002134423,-0.512705684,3.720735786,21.49470507,7.217881173,58.57612295,0.0
129.609375,45.21290509,0.594097121,0.752458922,101.4640468,98.48006884,0.143041011,-1.750200414,0.0
52.0234375,50.46881228,2.375169291,5.771464677,29.13795987,68.68485199,2.061462207,2.494643915,0.0
130.0859375,46.40262441,-0.046584831,-0.034468391,5.050167224,27.99747644,6.059849443,38.15478586,0.0
80.9453125,37.52547231,0.808218041,2.654715216,3.172240803,16.74065702,8.33934305,92.09299422,0.0
115.3515625,48.85478959,0.764385545,0.368476554,128.4464883,98.50004488,-0.346044745,-1.641982782,1.0
115.8203125,47.16533976,0.09536892,-0.011852735,1.143812709,11.81487867,14.01306269,237.1888332,0.0
51.9453125,36.58643631,3.600842373,15.91857133,30.66722408,56.18289796,2.164494779,4.226554637,1.0
40.7890625,30.65678258,5.113481058,32.75232488,55.21237458,78.39269585,1.161472115,0.003675747,1.0
127.4609375,53.45762082,0.240980433,-0.255219476,3.578595318,24.0649833,7.734800653,62.60668384,0.0
87.4375,35.86274834,0.752855077,2.549712659,1.949832776,13.20329181,10.37167159,143.2738838,0.0
108.8671875,43.12144389,0.374764515,0.461249868,1.889632107,12.34040023,11.0744478,172.1784414,0.0
119.203125,59.21403964,0.173684399,-0.509824508,3.827759197,22.43423161,7.173969382,57.6652852,0.0
98.7890625,45.67833395,0.599657802,1.076387854,2.340301003,14.89288672,8.735114846,98.27912017,0.0
134.2265625,46.66540053,-0.241413855,-0.089141972,2.824414716,15.90700207,8.046671271,83.74654585,0.0
111.0859375,49.26427892,0.296976101,-0.06257546,11.16137124,41.83785646,3.770622568,13.07511048,0.0
105.65625,44.74379103,0.299245143,0.711989504,6.410535117,32.39177281,5.500640243,30.91594716,0.0
110.8515625,54.9458668,0.404994394,-0.302522337,49.840301,71.10285367,1.111246494,-0.120284803,0.0
99.25,40.24165286,0.579725433,1.271394599,4.50083612,27.5529742,6.612032641,45.07107316,0.0
107.609375,47.51927806,0.242108502,0.091726703,3.18645485,19.19616698,8.005113659,75.30307956,0.0
88.3671875,46.74262494,0.729737066,1.108588467,3.726588629,21.63704851,6.614156903,47.49651126,0.0
83.7109375,37.36541523,0.659945415,2.423514836,4.178093645,23.20270329,6.532946384,46.37816996,0.0
116.640625,44.7321428,0.248671127,0.273190193,1.935618729,13.03154273,10.12193633,142.332906,0.0
128.8125,46.99613515,0.20172824,0.356539669,2.227424749,14.70956678,9.843719471,121.3776428,0.0
51.1015625,37.34129748,2.838736612,10.16609232,2.951505017,18.39816924,8.914529612,90.29637299,1.0
124.5078125,52.81053933,0.285208613,-0.418974548,2.909698997,17.04342887,8.265031758,86.20762342,0.0
134.9921875,55.13144748,-0.110332815,-0.411910349,2.821070234,18.84001712,7.781618284,68.65706654,0.0
24.3359375,36.94025526,4.578984354,21.07219852,122.5083612,65.61393188,-0.057971939,-0.245258513,1.0
119.8125,43.05515177,0.230433281,0.966894774,2.900501672,15.39358659,8.305879169,92.53815581,0.0
146.0703125,55.88648981,-0.090939609,-0.574387843,2.067725753,12.8816816,10.09031166,145.6036767,0.0
114.828125,45.23119592,-0.044473087,-0.135140765,3.928093645,25.29749112,7.318807488,56.31344353,0.0
108.1171875,50.18958138,0.32519194,-0.043827229,1.239966555,11.7388006,14.39492749,253.6508732,0.0
129.7890625,43.44386686,0.3175773,0.609127869,1.900501672,15.19574508,11.07394127,141.9860146,0.0
112.9140625,52.33829671,0.1477515,-0.234054103,0.805183946,10.92202555,17.08761161,330.9028616,0.0
130.3984375,57.66583963,0.027339425,-0.501753239,20.99832776,53.43503226,2.321719515,3.884339809,0.0
127.75,42.94982538,0.263881221,0.456432033,2.927257525,18.31201772,7.994835952,73.08050478,0.0
101.3359375,49.19576286,0.588679004,0.572627591,4.85451505,26.99019216,6.453153284,44.42716152,1.0
86.390625,44.50618538,0.610356369,0.802806166,1.994983278,15.40821269,10.88150409,140.5890979,0.0
110.1796875,55.07756372,0.119192149,-0.251229081,1.738294314,14.62173801,12.38694691,175.8621674,0.0
77.6796875,40.05268671,0.831761693,2.578330371,4.151337793,24.07141006,6.82881804,50.5864483,0.0
112.640625,49.25471652,0.445766297,0.084941732,3.642140468,21.46025408,6.980534524,56.00860717,0.0
109.640625,39.83790092,0.309137887,1.322247394,1.638795987,13.13328763,10.86928688,150.8929053,0.0
85.15625,34.3535018,0.593275171,3.490962797,0.915551839,11.5557566,15.86679517,288.4416633,0.0
56.09375,37.82369411,2.44164557,9.562797275,9.288461538,39.60656723,4.651450959,21.28355403,1.0
40.5546875,40.01460839,3.033998646,9.926777558,44.159699,69.28682628,1.476029077,1.047497277,1.0
111.0390625,50.45920418,0.662563041,0.537520367,8.74916388,38.00634462,4.566126261,20.39295779,0.0
101.0703125,34.21580948,0.469082766,2.891396813,1.336956522,15.63326588,12.82008024,173.3143458,0.0
110.6953125,52.33807747,0.437997404,0.333827569,1.12541806,14.75613322,14.07885293,204.6944302,0.0
155.59375,45.39246177,-0.365568572,0.240965435,2.376254181,15.89237122,9.555997619,110.1607972,0.0
112.7578125,43.62495453,0.491886644,0.520261701,1.517558528,12.71617854,12.2996576,186.1152504,0.0
112.9765625,41.13667479,0.287577342,0.725999533,1.950668896,12.22168728,10.95261816,173.7497938,0.0
107.5859375,45.39041187,0.455057259,0.156145313,4.567725753,24.93914859,7.234232005,57.21950458,0.0
139.2109375,45.74054758,-0.002916084,-0.000888521,2.20819398,13.41189383,9.474151122,127.1719674,0.0
101.609375,43.32115433,0.444577436,0.525959552,2.93729097,17.9477199,8.283698825,81.27268635,0.0
94.3203125,45.05377578,0.44189709,0.390206838,2.218227425,18.03749446,9.220389804,92.55756261,0.0
89.25,36.85635122,0.741807202,2.360793604,2.816053512,15.92938881,7.890750178,81.86656269,0.0
150.0625,46.28237887,0.103998317,0.000667209,3.629598662,25.30464735,7.417923799,56.2440008,0.0
109.109375,40.53995606,0.137628669,0.583859754,2.507525084,13.54383853,9.223733299,122.842867,0.0
131.1640625,51.38150466,0.052180551,-0.160308136,9.47993311,39.34973661,4.323782065,17.86939219,0.0
117.09375,43.42224327,0.136593908,0.318830585,3.760869565,20.56850063,7.806258482,72.06064092,0.0
87.8671875,52.97233522,1.41216443,1.57104878,110.4339465,79.95513887,-0.484144224,-1.504009207,0.0
126.96875,47.51084375,0.095269435,0.34335902,3.337792642,20.10240364,7.302965004,62.04767531,0.0
130.484375,72.8924705,-0.029607315,-1.221741092,4.7090301,27.84183623,6.35727753,41.09660251,0.0
82.3203125,34.89357337,0.854997177,3.588773285,1.443979933,13.35310414,11.36030675,154.8767814,0.0
126.34375,46.0150175,-0.151081807,-0.320673329,3.237458194,19.50779284,7.879939038,70.94755008,0.0
116.8828125,55.25772303,0.031516691,-0.46608684,2.930602007,18.82953011,8.491795333,83.52704552,0.0
46.234375,27.68022884,3.986850736,25.42175255,12.64799331,42.39143921,3.918737221,15.19654897,1.0
109.3515625,53.94160469,0.257401847,-0.273153528,1.635451505,13.82689979,12.1519377,173.7341919,0.0
83.6015625,37.65869335,0.733184318,1.970177673,1.698160535,16.51724638,11.02527864,128.9578122,0.0
90.3671875,36.78566957,1.553546259,5.185332343,5.619565217,30.87884814,5.991010293,36.56053633,1.0
161.6953125,48.17052369,-0.195356768,-0.128083072,2.651337793,18.7334678,8.533350994,80.02065268,0.0
104.65625,41.92132466,0.468618282,1.118563213,1.441471572,10.48589206,14.37464624,297.388607,0.0
96.6953125,60.46752209,0.478161846,-0.767792176,23.03344482,51.40058969,2.704796651,6.983626797,0.0
118.5703125,44.8130986,0.224010273,0.011623829,1.977424749,15.51287065,9.4969953,105.4994066,0.0
102.703125,40.6206458,0.497904428,1.597695242,1.130434783,11.93872497,13.58265019,222.016231,0.0
136.140625,49.24741973,0.034855641,-0.287276023,1.870401338,14.23926317,11.17914064,156.0226263,0.0
147.7421875,48.20484385,-0.263195485,0.057536893,1.929765886,15.10592755,11.43638145,154.712772,0.0
82.203125,40.78169001,0.51811174,1.258839705,2.822742475,21.2281448,8.302884032,72.08801322,0.0
118.765625,42.16957663,0.479493506,0.55925885,5.732441472,30.62971186,5.817459209,34.32272154,0.0
120.3125,51.82915896,0.154964157,-0.69442444,3.27006689,18.07855787,7.836818566,73.61284468,0.0
136.71875,57.14071686,-0.151446932,-0.472843392,0.885451505,10.45700334,16.59516655,335.422353,0.0
102.796875,37.5346422,0.382097319,1.3556516,2.706521739,19.87410184,7.955209532,67.64902246,1.0
124.9375,46.34040994,0.213579642,0.328890443,4.132943144,20.40992656,6.376476549,48.14747511,0.0
106.6015625,41.70868836,0.426754955,0.684924295,1.835284281,15.75546173,11.25090787,143.8869033,0.0
136.1640625,40.64898856,0.263539486,0.934924943,1.281772575,15.00406976,12.96251597,179.5242089,0.0
110.15625,48.31689623,0.268489819,-0.087686853,1.408026756,13.75152418,12.29433069,173.2193493,0.0
137.328125,40.82051211,-0.050494042,0.604269951,3.116220736,20.8062982,7.94893572,69.94077023,0.0
121.578125,49.82588581,-0.176218786,-0.243689521,5.056856187,27.22558637,6.192721546,40.35954665,0.0
109.4453125,45.58436694,0.258934957,0.324588769,1.595317726,11.59828344,12.502274,215.8325409,0.0
137.2265625,45.37279865,-0.122357839,0.188786338,6.232441472,30.05506904,5.306416362,28.99170917,0.0
156.3984375,48.86594223,-0.215988596,-0.171293649,17.47157191,54.46991463,2.958065943,7.197841911,0.0
116.421875,47.19649904,0.105197069,0.222151768,2.675585284,14.30087957,8.369732968,100.5867728,0.0
100.4375,37.6066712,0.565106241,1.516592072,2.299331104,14.19733239,9.371095709,116.0998473,0.0
120.8515625,47.15650304,0.015078245,0.366481358,1.201505017,11.7521946,14.14601688,241.9478878,0.0
103.734375,43.42045248,0.230930067,0.409207335,4.147993311,30.34785515,7.203474403,50.07591058,0.0
105.1328125,46.02756835,0.37177265,0.495076312,1.119565217,13.20021733,14.01795891,217.2094483,0.0
103.1796875,46.6369679,0.43744581,0.584243481,0.963210702,11.99722589,14.3663116,233.2571568,0.0
25.484375,29.73344717,6.937638049,50.15797584,66.16638796,66.84136044,1.047523267,0.509223353,1.0
159.5546875,48.37932936,-1.194838858,1.754302262,12.39799331,30.44267263,3.616238478,16.22099845,0.0
129.2890625,53.70378134,-0.115236063,-0.328879107,6.546822742,32.46076069,5.296831534,28.13299306,0.0
109.8203125,41.93865192,0.403685628,0.586859832,2.560200669,17.72793899,8.847024705,89.91420631,0.0
108.109375,55.36557967,0.18376964,-0.251939162,5.933946488,29.09418137,5.860709291,38.19440752,0.0
130.6640625,41.32158133,-0.050617532,0.734981813,0.881270903,10.55567896,16.11651192,319.4056714,0.0
59.3671875,38.20562604,2.731383921,10.86421106,35.94983278,61.94343486,1.804810358,2.408786192,1.0
119.984375,50.86685813,0.160614687,0.033648822,4.442307692,25.50200037,7.311543151,57.11321308,0.0
142.2890625,49.05611461,-0.111128087,-0.096114076,15.65133779,49.30315077,3.073278401,8.20273753,0.0
146.9453125,44.56601645,-0.416044697,0.802870922,44.14214047,77.74643544,1.381367001,0.204368642,0.0
139.3359375,49.33879643,0.018377689,-0.303914881,3.011705686,18.75082687,9.040004894,94.25887194,0.0
80.3671875,34.80523288,0.810718824,3.767736019,1.711538462,14.60515671,11.13932363,149.1712629,0.0
145.3515625,55.32328141,-0.219935712,-0.235727264,1.535953177,13.89375157,11.72824531,162.0334204,0.0
104.2578125,53.03658026,0.413035237,-0.083820619,3.316889632,21.3262776,7.059217341,53.3114705,0.0
69.90625,41.74970762,2.148702629,6.438614516,27.93227425,67.67510123,2.286553135,3.615612813,1.0
127.53125,54.94826224,-0.040918368,-0.375899799,2.276755853,15.2191734,9.159952624,102.7921675,0.0
62.40625,42.81746094,2.005163265,6.355752862,7.090301003,31.14662497,4.883559124,25.09723282,1.0
114.546875,48.31858134,0.189630598,-0.202765576,3.309364548,16.79010536,7.143661266,66.3898622,0.0
116.0078125,31.4837498,0.298094479,3.10237252,4.201505017,26.2221733,6.450990923,41.88590782,0.0
133.9375,48.89509657,0.050735675,-0.269440024,5.225752508,29.40944731,6.14718945,39.01610483,0.0
141.6015625,62.41473432,0.039740852,-1.151807727,14.2006689,41.26543331,3.268630573,10.45721551,0.0
126.9375,50.30636609,0.11279792,-0.179505127,1.690635452,16.7127396,10.47812886,115.1714701,0.0
87.265625,41.59448663,0.480117079,1.043177635,6.164715719,29.44629132,5.052628366,26.0752966,0.0
106.6953125,50.28458987,0.117037136,-0.242879758,1.524247492,13.20523285,11.5651586,162.0239901,0.0
137.125,50.17126917,0.05181362,0.02390955,8.198996656,41.15726262,4.86218409,21.860619,0.0
112.0078125,50.02429036,0.215113693,-0.269218952,2.586120401,18.80017544,9.33467981,99.49759203,0.0
123.125,57.95256681,-0.026149934,-0.58897155,4.267558528,22.16701543,6.157607217,43.93578003,0.0
111.5625,49.93272818,0.344479513,-0.207810348,1.637123746,15.78297927,11.46891243,146.7741526,0.0
112.2421875,51.20192045,0.337954356,-0.234173224,6.175585284,26.59646931,5.550674215,35.36869916,0.0
113.140625,45.93809258,0.430844123,0.57643607,2.368729097,18.10496131,9.52022941,98.35732214,0.0
117.734375,46.45486458,0.18296089,0.641111264,2.064381271,15.96819693,10.25627392,120.1671229,0.0
114.03125,54.99288839,0.078090646,-0.39993856,2.752508361,14.79951703,8.677846957,102.6063021,0.0
124.328125,52.65840825,-0.028466464,-0.249704293,2.412207358,18.74065613,9.645272644,103.4786101,0.0
95.765625,46.22355399,0.606886137,0.816610851,1.343645485,12.25433381,12.98377447,206.3967785,0.0
129.90625,49.69743415,-0.11318216,-0.152851407,2.823578595,16.99901077,8.104557795,78.70205026,0.0
118.8828125,59.57802409,0.095876323,-0.702633542,3.195652174,23.17394991,8.038914835,67.44033055,0.0
119.6796875,48.86028129,0.403562626,0.048047107,3.904682274,22.55430336,7.9272762,68.96408058,0.0
122.28125,54.62370386,0.002341412,-0.41012005,0.927257525,10.83660461,16.4484886,321.7412193,0.0
128.875,53.13720448,0.286463918,-0.036577905,1.52090301,17.21049296,11.83893576,143.3865398,0.0
81.6171875,43.77911908,0.883339918,1.759305663,6.045150502,29.85482659,5.589563407,33.18246438,1.0
128.6328125,49.01018247,0.013153635,0.016636661,2.02090301,16.00367008,10.26664538,124.6348695,0.0
123.921875,49.70972135,-0.071590538,-0.184835034,3.439799331,18.26483604,7.949384568,77.62207013,0.0
100.8515625,51.74352161,0.393836792,-0.011240741,2.841137124,21.63577754,8.302241891,71.58436903,0.0
124.484375,47.0290775,0.070729997,0.163260571,1.325250836,14.71667988,12.97111652,183.8232045,0.0
57.3984375,44.95524508,2.638749728,7.709672575,59.05016722,85.54686852,1.141041449,-0.250511785,1.0
89.6796875,44.3154413,0.580246715,0.440518224,3.066889632,17.4819699,7.283854491,64.85596091,0.0
111.109375,44.41041446,0.318508843,0.196204229,3.235785953,17.65276155,7.536696584,70.52302596,0.0
86.921875,41.07303126,1.555088354,4.178343996,6.592809365,33.13763103,5.670572406,32.64354815,1.0
124.3359375,51.82546993,0.287416016,-0.117215484,1.704849498,12.883541,11.15551878,162.6912364,0.0
111.765625,47.92009697,0.227846942,0.058486877,9.528428094,35.96340152,3.984856744,15.53469003,0.0
109.046875,52.42477637,0.540465935,-0.353490955,4.248327759,25.51423051,6.351599706,41.11984892,0.0
112.8671875,47.08940484,0.266959232,0.429016663,25.50250836,67.52319676,2.287294178,3.288400847,0.0
124.7734375,58.30927977,0.206469737,-0.782307693,2.22993311,15.60346224,9.433830087,105.6244158,0.0
86.3046875,35.43007166,0.736772264,2.904359268,7.251672241,32.36075453,4.650554193,21.52386583,0.0
139.6640625,42.07011954,0.047973974,0.1758504,1.714046823,11.57512195,12.50340268,219.1387335,0.0
129.15625,54.27281166,0.099175929,-0.505344599,2.025083612,13.17102727,10.58899589,149.1998503,0.0
94.2734375,45.70177015,0.848295565,1.228826612,1.513377926,11.39305317,12.9445117,229.4149822,0.0
112.3671875,53.08349424,0.130060535,-0.399752846,1.54180602,12.68860751,11.43758192,168.0172701,0.0
134.2578125,55.23150795,-0.435556592,-0.466186652,3.594481605,22.83890661,7.021527974,51.52754877,0.0
104.671875,44.1862375,0.545898258,0.637835796,2.954849498,21.64805833,7.959921167,66.50137812,0.0
108.0625,52.80532496,0.396089186,0.039598847,2.602842809,16.99174377,9.290012358,101.3813547,0.0
122.171875,40.86163952,0.178061013,1.388605253,4.551003344,19.49148448,5.992087903,45.90352346,0.0
