142.8203125,46.10271033,-0.234143284,0.025450075,10.03177258,37.8174058,3.813206289,13.67705838,0.0
111.0703125,59.84252559,0.207714403,-0.600009457,10.4138796,41.66724098,4.077996095,15.71586985,0.0
121.0546875,45.38056243,0.456216286,0.434467508,4.10367893,23.82213818,7.041335408,53.57622159,0.0
87.140625,42.85672613,0.615326394,1.083121555,1.233277592,12.15555241,13.34338205,214.8765619,0.0
119.953125,51.70512235,-0.019278653,-0.120073676,1.217391304,13.706658,13.25274438,192.7401029,0.0
16.2265625,37.779834,4.639832777,22.30101065,114.5702341,51.32605378,0.520058073,0.509008815,1.0
110.5703125,41.14222352,0.307207974,0.863544494,3.055183946,17.27933882,7.517765274,68.7982041,0.0
7.828125,30.71520119,6.435012012,42.46402931,121.4046823,47.96556853,0.663053339,1.203138762,1.0
130.515625,45.48385434,0.16808656,-0.011676788,4.586120401,23.98449418,6.35611225,43.54526904,0.0
109.46875,45.44483907,0.085948372,-0.00269114,5.516722408,28.58029623,5.623581088,32.93237804,0.0
115.3203125,45.5615884,0.299414607,0.642795754,1.788461538,16.34308893,10.58825144,122.0038904,0.0
104.4921875,39.29793969,0.233786497,0.82896649,3.712374582,18.72787562,7.069652522,61.76292343,0.0
106.59375,45.76168524,0.377526506,0.34544025,0.930602007,11.59572779,15.19977799,264.2837707,0.0
139.1015625,44.04682165,0.082858398,0.046276801,2.123745819,14.77551321,10.00813859,123.1998936,0.0
127.6484375,43.63477502,-0.027529483,0.066972419,3.345317726,18.18325482,7.366258001,65.1344517,0.0
89.9140625,38.36075211,0.994116093,2.604717747,13.89046823,43.23062378,3.145293735,8.950984428,1.0
118.6015625,50.42078252,0.342406948,-0.202165343,2.713210702,15.11695297,8.188335968,90.66567108,0.0
103.078125,45.89400311,0.295306132,0.397702335,4.193143813,20.08411209,6.484209929,50.29477974,0.0
128.6328125,52.94260912,-0.034207574,-0.385722225,3.665551839,22.73844704,7.046586334,54.1782308,0.0
96.75,37.65924521,0.507088855,1.835512661,3.071906355,19.45111822,7.514351929,64.50282185,0.0
118.5703125,50.95934096,0.390329501,0.146779856,1.706521739,13.65398949,10.71727846,141.4267503,0.0
143.8125,49.91895776,-0.328117786,-0.286580019,5.216555184,29.01595271,5.844517596,34.11668065,0.0
120.09375,47.8514037,0.16287752,0.116571244,3.071070234,18.21602438,8.196890475,78.15494761,0.0
116.46875,35.6322224,0.386351829,2.199301473,1.54180602,14.17310886,12.02291447,164.2964136,0.0
141.859375,46.3200035,-0.206721786,0.245030315,1.91722408,13.19688842,10.75663733,150.7287128,0.0
123.2578125,49.12853774,0.14183847,-0.108945834,2.119565217,14.02171936,10.17811165,134.7873945,0.0
113.5625,47.41880396,0.168826967,-0.035996432,2.205685619,13.99860843,10.65428549,146.1496616,0.0
118.40625,47.53755711,0.287346268,0.201792212,3.012541806,15.91403568,7.731587251,79.56010249,0.0
123.1796875,51.71971239,0.365638897,-0.04703932,2.068561873,17.24582199,9.340128411,94.47238064,0.0
75.625,38.46812804,0.795750152,2.564002126,3.410535117,21.43613497,6.973239262,52.54433231,0.0
142.078125,45.28807262,-0.320328426,0.283952506,5.376254181,29.00989748,6.076265849,37.83139335,0.0
99.59375,33.88063549,0.53145588,2.796015677,0.742474916,9.679076245,19.49492811,449.2208646,0.0
127.59375,51.17791233,-0.005686301,-0.156695949,111.8787625,79.24437997,-0.663367437,-1.465280829,0.0
98.9375,38.06527084,0.5881948,1.755206755,1.622909699,14.49163443,12.12888424,172.8495794,0.0
132.640625,50.28213127,-0.135232464,-0.266753291,1.31187291,10.69400605,14.44379461,285.4444751,0.0
122.015625,49.93370361,0.221610962,0.213615412,2.31187291,18.81210276,9.213490966,91.09510735,0.0
124.734375,51.21210251,0.553025789,0.0502338,2.969899666,20.82658363,9.636230006,98.77889252,0.0
96.859375,49.82276939,0.276811333,-0.331823983,1.744147157,14.76402199,11.74396139,160.619545,0.0
137.5546875,49.89407665,0.165620163,-0.328969634,1.558528428,12.94362949,12.25416016,186.6185137,0.0
126.859375,45.45150822,0.001818485,0.203492558,3.389632107,20.38226718,7.829813671,70.00080537,0.0
105.578125,46.26277009,0.466876713,0.464256878,3.698996656,23.88250992,6.743540332,46.49137968,0.0
134.2109375,51.00178495,0.073936273,-0.206037474,2.032608696,12.20654631,10.94655484,174.7494367,0.0
114.8515625,56.81907826,0.095027312,-0.408383002,114.3018395,61.28302151,-1.262985277,-0.221405952,0.0
128.625,51.98767883,-0.133156925,-0.414084149,1.753344482,14.45186442,10.30163892,124.6776638,0.0
113.5390625,39.56124649,0.458824528,1.202830747,2.279264214,13.56918127,9.564840347,127.5337909,0.0
156.71875,48.89049267,-0.39662673,0.066410751,74.2458194,82.12672589,0.387243915,-1.539260617,0.0
116.9375,47.03701169,0.146956702,0.145410116,4.438963211,25.51143334,6.249483095,41.12713473,0.0
128.2578125,47.21464386,0.177109378,0.111157501,3.720735786,19.34882066,8.137155538,83.12630079,0.0
138.328125,48.31328579,0.006583939,-0.242764359,8.334448161,38.97383803,4.816874608,22.34940005,0.0
125.21875,57.25695066,0.021157045,-0.698371022,25.91220736,52.08704271,1.973673767,2.918884516,0.0
124.28125,56.36875485,0.317179278,-0.404104,2.77006689,16.3110384,9.66123465,115.6558414,0.0
126.09375,52.17015992,0.308289479,-0.421265194,2.83277592,18.73768392,8.979732113,92.54397542,0.0
111.1171875,36.37942866,0.111115682,2.040053147,2.685618729,16.88847425,9.236278806,101.8586094,0.0
98.0234375,44.20167998,0.478052443,0.938276258,2.005852843,17.36565632,9.625768541,100.4557296,0.0
113.2890625,51.91807735,0.355461526,-0.019597229,7.090301003,33.27817095,4.781921417,22.18757572,0.0
100.3046875,40.1190725,0.197495816,0.893711317,0.79180602,11.89056706,16.48294212,289.3987122,0.0
129.8984375,50.70253936,0.229484284,-0.003334735,5.720735786,30.6950249,5.652966527,31.89480791,0.0
138.296875,47.35048168,-0.075830847,-0.293703368,5.147157191,24.76110103,5.189232822,28.69761508,0.0
122.484375,53.40733569,0.235043318,-0.142293189,3.258361204,22.04524017,7.438226659,58.00576785,0.0
132.390625,48.62471632,0.109112775,-0.265377214,15.48076923,52.76055394,3.399440177,10.14486899,0.0
105.1796875,43.38876467,0.27922356,1.382464494,3.72826087,24.79020138,7.372898999,56.88341417,0.0
133.28125,50.09942264,-0.157434458,-0.027823566,5.102842809,27.19310898,6.378455702,43.2050735,0.0
99.421875,48.40835565,0.668631921,0.851637884,2.12541806,11.47708154,11.54130826,207.6310958,0.0
126.3046875,51.6601815,0.126113537,-0.141560672,3.697324415,24.89020088,7.543554492,59.21827245,0.0
102.5625,48.73569502,0.233039013,-0.114324994,2.472408027,18.54633737,9.287412036,97.23699101,0.0
120.5546875,45.54990543,0.282923998,0.419908714,1.358695652,13.07903424,13.31214143,212.5970294,1.0
98.6171875,44.17775195,0.310364655,0.478924989,3.31187291,23.16352858,8.045018503,67.99126599,0.0
134.5234375,45.77816156,0.059481063,0.145363796,1.430602007,15.96723338,12.09784491,152.8864847,0.0
86.6953125,39.37114239,0.472322266,1.305062823,2.411371237,16.23571163,9.830029634,115.6962478,0.0
111.25,46.34466663,0.23238532,0.011762757,1.659698997,15.61419519,11.34267084,142.4140298,0.0
148.7578125,43.79011484,-0.193741173,0.200557529,2.555183946,18.46553687,9.049389373,91.26546048,0.0
112.125,53.07379886,0.122251756,-0.272917628,1.998327759,14.07944482,9.848512454,123.6733546,0.0
80.296875,37.24944617,0.586412649,2.468335932,2.480769231,19.21813172,8.461129431,76.37155861,0.0
134.25,46.67239548,0.095923397,-0.173557912,2.117056856,12.78369088,10.15238859,148.9757299,0.0
106.390625,42.93494977,0.072555218,0.283193697,6.131270903,32.38114865,5.64187634,31.78143442,0.0
170.7890625,47.44135398,-1.22409646,1.627834226,1.841137124,13.72416442,12.06435157,176.7891761,0.0
103.1328125,42.27668741,0.372969836,0.827333462,2.030100334,12.73346907,10.74351728,158.979363,0.0
136.5546875,57.27739636,-0.205914691,-0.541188551,4.005852843,23.70197061,7.568237554,62.26016857,0.0
133.0390625,55.69720066,0.049424016,-0.360076258,14.16722408,47.01695556,3.266380372,9.352021999,0.0
109.6796875,46.94060968,0.300662823,-0.00894943,4.339464883,24.2772823,6.403328919,44.19212674,0.0
125.2109375,53.19578407,0.213211523,-0.142349962,4.581103679,26.75553787,6.510900136,44.34633811,0.0
122.578125,51.53785159,0.275434304,-0.422357514,1.391304348,13.48543341,12.46745639,179.6732358,0.0
110.6875,47.6975743,0.332310226,0.246588246,7.668060201,30.56687416,4.328753001,19.29252425,0.0
130.515625,48.13295135,0.154499908,0.169741769,1.376254181,11.33765316,13.57156435,243.4510544,0.0
72.3203125,37.21935266,0.885005976,3.060119543,2.487458194,15.3319134,8.515076781,92.9009492,0.0
91.6328125,37.30802341,0.378354096,1.840731118,3.631270903,20.31310907,6.862598528,54.3464207,0.0
109.6953125,43.31435937,0.159526537,0.474776011,1.858695652,15.28298066,10.63703847,130.1851426,0.0
145.3984375,50.81343631,-0.133694281,-0.409536703,2.431438127,15.35699425,9.240876722,108.5088439,0.0
122.7265625,48.97348052,-0.018332218,0.002608603,10.40217391,39.75924152,4.020460464,15.51974367,0.0
99.28125,49.82138997,0.440754456,0.219506564,7.902173913,36.71151609,4.908569566,23.69817677,0.0
131.3671875,60.13446795,-0.128236973,-0.775475957,2.463210702,16.3094393,10.01656255,119.2249473,0.0
128.25,61.41253944,0.101367873,-0.869456117,1.581939799,15.39580824,11.85610905,155.2965293,0.0
116.375,42.05149373,0.195421032,0.613849538,117.562709,68.70314637,-1.066991069,-0.71233253,0.0
132.578125,46.56641919,-0.145056198,0.168758781,1.787625418,14.94454792,11.59153431,153.1106445,0.0
118.1328125,48.04609946,0.176329875,0.029936759,2.678093645,18.87268261,8.334070812,77.63026027,0.0
119.046875,51.55547064,0.20441552,-0.11275837,27.1722408,58.75226117,1.996802205,2.647803723,0.0
128.15625,46.89690113,-0.179233074,-0.005819915,4.193979933,22.25815766,6.451755484,46.48663173,0.0
102.234375,41.86240191,0.515880238,1.323353858,3.900501672,22.06461247,6.750758659,50.45796618,0.0
145.6875,44.71677363,-0.172270519,-0.191813173,28.02257525,56.31279394,1.867385207,2.3705701,0.0
118.8203125,45.09771225,0.226520706,0.321414341,3.317725753,18.9911805,7.318813375,63.13875256,0.0
120.84375,43.70755754,0.238979294,0.258598689,0.559364548,10.67099909,20.29562708,423.2501938,0.0
123.8671875,49.77847349,-0.016105114,-0.056367029,1.152173913,12.69925815,13.12545563,197.4726402,0.0
83.859375,40.05206268,0.764697139,1.758846735,1.150501672,12.29299872,13.68505242,219.5815029,0.0
48.8046875,31.8134353,3.15342787,16.26118785,9.649665552,38.64829635,4.27320931,17.84728062,1.0
80.0390625,38.11442524,0.753064749,2.447408267,6.413879599,30.9503882,5.078612997,25.90979886,0.0
89.2890625,59.40961522,1.138659189,0.507889889,68.33361204,84.08348042,0.787360707,-0.845856504,1.0
94.6328125,38.20644397,0.579433931,1.545411124,13.62207358,53.90705783,3.717776769,11.87675461,0.0
95.3671875,50.26832239,1.110711588,1.167954551,144.7065217,76.99977191,-0.397906063,-0.953013285,1.0
119.6328125,39.80123881,0.199955578,0.958777105,2.836956522,18.12625746,8.578909184,87.23688932,0.0
105.4453125,41.13996851,0.142653801,0.320419676,3.551839465,20.75501684,7.739552295,68.51977061,0.0
129.578125,47.81239532,-0.000321099,-0.005414777,0.688963211,11.1115616,18.70453222,374.6457673,0.0
154.5078125,43.63323635,-0.489859978,0.597475215,11.08026756,38.92369147,3.778635878,13.99981472,0.0
125.5625,45.23994191,-0.017836252,0.323756982,2.10451505,17.50064346,9.683360722,105.599491,0.0
110.1328125,48.13350105,0.021153395,-0.12029911,5.717391304,24.49920616,5.244176991,30.43384748,0.0
138.3671875,53.7255571,-0.111208573,-0.402939199,1.902173913,11.92772109,11.5054638,191.1384889,0.0
132.9921875,57.26753226,-0.118703756,-0.662979578,20.19314381,50.92353097,2.301383561,3.787871505,0.0
95.09375,46.56085358,0.58680263,0.409974028,2.747491639,20.59076778,7.940477032,65.50837662,0.0
125.7578125,43.97526757,0.062112591,0.765885591,2.956521739,15.09462182,7.916994533,87.67514097,0.0
21.9375,33.21632458,5.365765185,29.99690562,120.5802676,82.76088423,-0.076429822,-1.144676545,1.0
94.734375,43.77704242,0.751324316,1.413778726,4.79264214,25.10027674,6.098772739,40.95090589,0.0
119.875,50.88436646,0.164220995,-0.183761546,2.552675585,15.30267867,8.479589229,92.51934407,0.0
72.2265625,36.39973704,0.833794222,3.652710664,1.949832776,18.09448885,10.33091406,114.1115148,0.0
116.265625,42.9740991,0.116178447,0.723430264,1.724916388,16.02831153,10.39375909,117.136929,0.0
162.6953125,53.86478421,-0.862087295,0.57920744,121.2023411,98.9265928,-0.043851182,-1.668200784,0.0
120.4296875,54.22013631,0.058401224,-0.381965852,0.691471572,10.86813455,18.11525698,356.8490721,0.0
114.484375,44.2146724,0.027884059,0.149187376,1.198160535,15.08958854,13.17346116,178.6200991,0.0
113.4296875,53.73178232,0.198426986,-0.225134084,15.34866221,50.42663806,3.225795188,9.137997165,0.0
107.2109375,45.15418937,0.467818254,0.711132344,2.305183946,14.83199132,8.909684697,101.7556448,0.0
132.796875,46.46459663,-0.252660478,0.460378953,2.398829431,15.3222017,9.265324332,107.8193168,0.0
93.96875,51.81999154,0.539944912,-0.011022418,1.881270903,15.06544087,10.56089435,134.1149971,0.0
125.6953125,54.82138021,0.110789494,-0.226035116,4.816053512,27.56693787,6.444513341,43.34738762,0.0
25.828125,29.67930397,6.793773206,48.16864374,72.12541806,70.63552397,0.988847761,0.136513894,1.0
112.65625,43.4195444,0.363250607,0.433539117,1.881270903,14.47680478,10.28351336,127.0380191,0.0
112.734375,50.18317764,0.172448614,-0.14747838,3.539297659,23.06210085,7.799807228,65.55316852,0.0
136.71875,56.80530586,-0.09665601,-0.7109024,1.007525084,10.42615907,16.05876248,326.5022991,0.0
136.265625,52.39565291,-0.078088244,-0.402887565,2.493311037,15.51072955,9.567822923,114.8522112,0.0
24.734375,35.09885245,4.611712363,22.58101902,64.67307692,79.94760603,0.847893348,-0.644391325,1.0
125.1796875,49.78523149,0.076775657,-0.316044487,2.122909699,17.99309911,10.40871676,119.4847582,0.0
137.15625,41.65341326,0.027555389,0.621853505,1.571906355,14.6003853,12.00042626,158.9174169,0.0
90.265625,36.03784564,0.505556233,2.239135368,2.406354515,14.84069565,8.768748587,100.7642696,0.0
135.234375,43.75187217,0.168658649,0.208058268,7.33361204,31.17122699,4.896865334,25.50352951,0.0
121.65625,54.651372,0.018147818,-0.308356422,1.252508361,15.11134102,13.60213147,196.5151139,0.0
115.390625,57.53181652,0.134933768,-0.617322984,7.144648829,32.11121945,4.938226961,25.10704484,0.0
98.2578125,49.32564719,0.293144199,-0.030545219,1.719899666,12.16302192,11.7732107,189.0448479,0.0
126.03125,62.30029814,-0.078540605,-0.815591386,3.714046823,19.6530569,7.227691402,63.63904785,0.0
106.6796875,43.64879967,0.247248361,0.539974225,1.994147157,13.58926142,11.00110871,155.907264,0.0
130.6875,51.24279675,0.162783088,-0.166482829,3.64548495,20.67283139,8.755547054,87.71437804,0.0
114.125,46.28090184,0.028684494,0.326049739,3.576923077,16.67307933,6.499944016,59.33176522,0.0
125.875,47.33325998,0.059758854,-0.133740073,7.765886288,38.63012203,5.120443675,25.25725844,0.0
113.875,52.67871368,0.110346681,-0.555870188,4.081103679,19.82345012,6.67766493,54.00147466,0.0
147.28125,43.41441608,-0.288005099,0.519564309,3.201505017,23.34527871,7.906315884,64.6192441,0.0
111.171875,54.72189766,0.534011147,0.192103715,2.683946488,16.19412265,7.991147465,80.9703232,0.0
109.28125,53.50145113,0.435127857,0.178970426,3.201505017,15.34296973,7.580383584,82.23882619,0.0
126.3671875,62.23780893,0.24421734,-0.808279246,0.944816054,11.26676966,17.03387224,327.9271884,0.0
100.46875,42.90249437,0.985195048,1.721841813,8.109531773,38.72167917,4.953480507,23.77018198,1.0
63.234375,30.46501179,3.093388251,15.52864383,27.76003344,66.86751321,2.301560828,3.812468545,1.0
135.0390625,48.33370368,-0.000541145,0.105361385,2.474916388,14.42093678,8.572379296,101.2375018,0.0
135.4921875,49.20540432,0.012928394,-0.374392826,15.71571906,46.69549605,3.269131003,10.04537237,0.0
124.9453125,53.4974165,0.260398811,-0.188870394,2.074414716,14.02674157,10.17610185,132.2229635,0.0
104.5546875,41.02510828,0.380221249,0.577656326,2.22826087,19.05375876,9.802355664,103.782088,0.0
114.9609375,47.38166219,0.228306741,0.058602053,16.96822742,46.38082863,2.59808252,5.503013072,0.0
94.1484375,50.0983548,1.365847587,1.607887084,51.93060201,89.65525407,1.192723892,-0.48958735,0.0
92.5703125,36.13531072,0.527988678,2.10538453,5.688963211,26.66430565,5.224111855,29.32918926,0.0
87.796875,38.52948534,0.577259257,1.62087415,1.551003344,13.62683171,10.86173978,142.5002045,0.0
116.7578125,43.09233293,0.394447422,0.895612465,2.310200669,16.10728858,8.517752912,86.59107648,0.0
99.3125,51.44122101,0.518969771,-0.064955711,1.423913043,12.53670451,13.1050215,205.9215666,0.0
106.1796875,48.58697639,0.057189523,-0.142287063,1.576086957,12.38296638,11.7559775,181.7040633,0.0
132.796875,48.2762816,0.217681581,-0.121311865,0.485785953,8.026750758,27.64361048,849.5836089,0.0
110.921875,43.31743467,0.327468399,0.855860391,2.598662207,17.58190004,8.949817993,91.27607364,0.0
83.3828125,37.5266824,0.606270094,2.52160106,1.476588629,12.91664635,11.9481964,174.9137902,0.0
117.5390625,52.28018003,0.427603398,-0.243169779,3.492474916,23.97875544,7.143712342,51.58637367,0.0
138.546875,51.86082026,0.13562608,-0.546714229,2.816053512,18.51261731,7.769081693,68.3924954,0.0
64.8984375,41.26398245,2.162828337,6.534174214,33.10200669,67.99509103,1.851704182,1.97262495,1.0
123.515625,40.07200246,0.125284734,0.699894532,1.573578595,11.13772571,13.24936935,245.5930152,0.0
136.0078125,52.99741976,-0.138970632,-0.413871851,2.725752508,15.47821986,8.590834061,95.44352046,0.0
105.0859375,34.27645587,0.243585949,2.531542,0.866220736,10.20568548,17.20318935,361.0608983,0.0
111.109375,53.13106353,0.280252614,-0.222447285,3.011705686,20.35581968,7.585482124,62.38327022,0.0
112.25,49.3373274,0.143187275,-0.068390262,3.693979933,20.17714187,7.222250439,60.78298507,0.0
116.59375,50.21771934,0.358163993,-0.151745685,1.545986622,11.62601708,12.63471299,217.1031879,0.0
99.78125,44.25987487,0.408738506,0.579955495,6.405518395,33.16506709,5.260236435,26.89996738,0.0
87.4921875,48.58915711,1.08793288,1.226100829,13.48076923,42.15783527,3.052826039,8.164593538,0.0
111.2421875,41.00604873,0.494086143,0.715079964,1.701505017,13.96946136,11.38859337,154.5200814,0.0
127.8515625,50.36803454,0.052309801,-0.085370792,1.612040134,14.88725709,12.662377,177.8464001,0.0
124.765625,48.04481703,0.088195569,-0.220829344,3.858695652,18.29663418,6.484498316,53.26879663,0.0
101.375,34.69352425,0.145436024,2.54110028,1.501672241,11.12031332,13.22063164,245.1523566,0.0
117.953125,51.52667079,0.020606014,-0.095925527,32.01923077,62.61470116,1.732743563,1.56714336,0.0
115.21875,37.40027103,0.210132959,1.540130516,2.580267559,15.47825355,8.25932074,88.63415807,0.0
124.1328125,50.31236352,-0.001454404,-0.201500057,45.67307692,80.68434911,1.28418567,-0.195102207,0.0
110.296875,53.96358138,0.551669376,0.044974471,32.36287625,63.92381879,1.95999445,2.637734683,1.0
78.6796875,35.80261286,1.339544781,4.643499047,8.302675585,35.42598426,4.442891013,19.22693734,1.0
116.8515625,52.05902447,0.113621517,-0.325553693,3.882943144,23.58584995,7.216190157,57.18259826,0.0
117.765625,50.31517607,0.199995898,-0.286659015,8.14632107,34.42940761,4.37381393,18.58006009,0.0
53.4375,56.47728387,2.046848806,3.261056337,106.2483278,61.59755326,0.73220434,-0.489357218,1.0
127.921875,52.3218121,0.279349545,-0.426104565,2.829431438,17.16478282,8.160013793,79.44726621,0.0
51.2734375,42.97450459,3.215722409,10.63992183,54.6229097,72.11001056,1.178471312,0.21159958,1.0
122.890625,47.637668,0.133698176,-0.221576954,3.301839465,21.27004339,8.260140218,74.62240619,0.0
126.8515625,53.12501321,0.056594489,-0.464809459,3.403846154,20.96752431,7.288475426,59.82204584,0.0
135.6015625,60.28491466,-0.198010023,-0.526932028,3.059364548,16.48803116,7.5389374,72.57159233,0.0
136.703125,55.21525482,-0.138694079,-0.457520726,3.048494983,19.55006409,7.873036125,69.09910524,0.0
132.890625,52.49259388,0.113205013,-0.270504871,2.179765886,17.48172362,9.420348911,97.0385085,0.0
112.5859375,37.17537141,0.084456105,1.379678654,14.41220736,53.97941654,3.501441472,10.35561243,0.0
17.671875,29.86770554,5.976705461,38.32876428,49.28093645,63.74260797,1.370528004,1.24061254,1.0
113.0234375,50.4350549,0.042195067,-0.238392187,6.60451505,34.02858743,5.261158864,26.77543893,0.0
86.7890625,35.42457929,0.774474405,2.834748065,2.18812709,16.36106683,10.12114049,117.9822559,0.0
114.375,52.93790584,0.244353229,-0.509419594,0.739130435,9.919349048,18.9886514,420.4815816,0.0
93.2734375,34.48770497,0.733140039,3.108239721,2.045150502,15.17086524,9.588639417,110.0131655,0.0
115.828125,52.58670064,0.079041966,-0.414752654,1.331103679,14.60359381,12.12279011,159.2509638,0.0
111.046875,35.79190275,0.232718727,1.551619282,2.760033445,19.49599328,8.339631366,77.68005331,0.0
123.0234375,47.95659901,0.185908184,0.16346799,1.008361204,12.25352029,15.17703599,257.2234159,0.0
117.3984375,69.20907408,0.108450925,-1.139068864,4.023411371,26.49849091,7.266544832,54.36523773,1.0
104.234375,37.14172274,0.641693723,1.57556775,2.930602007,15.71493655,7.961236688,83.67810839,0.0
112.4609375,46.173569,0.238131446,-0.1154432,1.39548495,14.00865522,11.92577929,159.7437176,0.0
119.0625,48.92688263,0.257638325,-0.000582678,1.211538462,15.41329945,13.4955299,188.7207712,0.0
150.2421875,52.53774627,-0.299799104,-0.406915555,1.156354515,10.35215073,15.83492327,328.6210528,0.0
104.109375,47.32355954,0.527019947,0.728725547,3.086120401,20.57477044,8.290999574,75.50380521,0.0
106.7421875,46.61951142,0.241428474,0.6209705,1.321906355,15.6164593,12.75021354,168.5535433,0.0
105.2890625,50.20942895,0.515697228,0.07905894,2.387123746,14.35496493,9.236006858,113.9308191,0.0
100.765625,43.22207993,0.34894322,0.283550363,1.774247492,15.96476699,10.54488545,122.2615124,0.0
109.6640625,56.16733889,0.289526631,-0.477533335,2.418060201,17.87491305,9.13343647,93.99172509,0.0
141.078125,43.75528707,0.110249768,0.09244019,2.193143813,14.90130249,9.602397111,114.1485576,0.0
125.53125,47.83744243,0.031568726,-0.196232707,177.6371237,66.59593698,-1.367393048,1.141444835,0.0
36.0390625,37.72482653,4.091050433,17.52244822,81.17140468,71.76757742,0.718281913,-0.319615643,1.0
171.96875,47.15614645,-0.99288605,0.925064943,80.4264214,90.76988862,0.46150609,-1.501901635,0.0
55.1875,35.72677349,2.206251292,8.562220145,32.5083612,59.49815851,1.812744178,2.443437229,1.0
128.9609375,54.80567978,0.067314553,-0.668747191,9.407190635,40.42004265,4.524069699,19.51918721,0.0
128.0234375,44.23418941,0.109480707,0.084028099,3.619565217,18.5328485,6.657102278,54.61513,0.0
117.53125,41.74474845,0.107284435,0.734814701,3.539297659,22.59630362,7.642489983,63.59729757,0.0
94.6328125,35.5430793,0.557796712,2.390385379,0.852006689,8.618095859,22.72782758,636.8290059,0.0
118.09375,36.4302496,0.0188057,1.427340415,2.821070234,16.72789584,8.851476646,97.56901547,0.0
49.703125,33.44943931,3.686563982,18.12867716,92.96571906,86.5434992,0.485746675,-1.160444923,1.0
124.8671875,48.55544046,0.413911061,0.012076467,3.114548495,22.6009683,7.764919043,62.66932349,0.0
56.53125,68.54195083,1.647953509,1.423053135,14.37959866,41.72218259,3.340508252,11.20162783,0.0
100.609375,49.55792608,0.410834839,-0.02267114,5.913879599,33.16352675,5.93413953,35.06527396,0.0
141.484375,49.07471733,-0.176446854,0.141923933,2.301003344,15.49392045,9.811258422,114.9769711,0.0
114.5859375,59.537085,0.346220816,-0.705472728,3.777591973,26.55616311,7.74997845,60.45059899,1.0
92.7734375,47.72188551,1.001202445,1.361122525,43.40050167,74.42784636,1.405874814,0.430680187,1.0
133.5546875,55.53079222,-0.148722071,-0.370935542,1.227424749,13.87184959,13.38283454,197.9107624,0.0
113.2890625,53.35701576,0.089059262,-0.683712804,158.5167224,50.2329745,-1.542275661,3.852635712,0.0
154.2265625,58.77196595,-0.616140169,-0.553531651,80.00668896,89.201549,0.789368917,-0.810341156,0.0
27.546875,24.77204176,6.758971677,55.9693161,74.39464883,77.08591896,0.86353316,-0.423537357,1.0
106.5,46.85716327,0.194971812,0.195138691,31.57608696,61.76721644,1.69389221,1.348606691,0.0
133.3046875,43.88720603,-0.20591023,-0.093786545,2.056020067,14.89997999,11.34037567,155.403604,0.0
138.1953125,43.1690099,-0.121572154,0.277213029,2.142976589,13.6207762,9.61914892,126.7416735,0.0
127.84375,52.16656579,-0.400219166,-0.292633558,8.368729097,36.38008191,4.502665818,19.78694068,0.0
98.34375,34.5648027,0.551081961,2.731646256,3.675585284,22.78032594,7.127793532,54.83429433,0.0
143.6171875,42.48292324,-0.426879149,0.612341315,6.647993311,31.51761738,5.087811723,26.02283944,0.0
153.484375,54.04714151,-0.552367375,-0.0759317,1.733277592,12.16524724,12.16736505,194.6986151,0.0
127.46875,48.95006025,-0.18978115,0.122562328,1.709866221,17.11099716,11.22969212,132.2196044,0.0
125.375,51.59184771,0.042171776,-0.326529315,1.037625418,11.36787216,14.96415883,268.6515292,0.0
119.3984375,44.20342532,0.200245032,0.371937542,2.175585284,13.79063249,9.798420742,128.9802175,0.0
106.59375,40.59969164,0.337417948,1.281895477,2.010033445,12.3120614,10.66490523,167.4600921,0.0
135.2265625,53.26264739,-0.138332971,-0.139093394,1.557692308,11.59233036,12.92173496,223.9904126,0.0
119.296875,54.52842713,-0.071348336,-0.498335458,13.26505017,38.25843928,2.948296241,8.218368844,0.0
104.2734375,52.6755569,0.326737781,-0.214982942,3.191471572,23.1997858,7.854307038,64.40160976,0.0
123.7421875,45.03301672,0.332523412,0.242907514,4.355351171,24.6176782,6.545078443,46.74493431,0.0
21.078125,39.20929605,4.619730606,21.42781175,110.4816054,73.16368804,0.02967964,-0.982838389,1.0
125.3671875,48.79098775,-0.29836232,0.12643046,4.915551839,26.11635386,6.24146921,41.76925936,0.0
117.8515625,46.06840869,0.344266404,0.525138499,2.781772575,16.34325679,7.727255461,75.95008434,0.0
130.6171875,40.3541202,0.263368745,1.185816416,3.859531773,23.84594511,6.667953755,46.8019528,0.0
116.8359375,50.59362876,0.141058894,-0.015071932,17.86705686,51.63691627,2.796241405,6.411891035,0.0
113.3671875,48.50819375,0.310149247,0.118749875,1.392976589,14.06599653,12.02109598,161.2743274,0.0
121.0,51.22514641,0.277578374,0.091237864,4.134615385,21.14576199,6.434800663,48.30139188,0.0
113.34375,54.04865249,0.241284035,-0.314429844,2.714882943,16.05237496,8.570898208,92.52101233,0.0
126.4921875,53.35670004,-0.137655493,-0.351905966,29.80936455,59.52218141,1.717424624,1.451572297,0.0
111.359375,39.6405203,0.575477852,1.432086298,7.366220736,32.05612234,4.723012368,22.63979899,0.0
118.2734375,41.5851376,0.260981863,0.825794937,1.876254181,14.40252921,10.14875828,125.6739403,0.0
149.7734375,38.93026916,-0.353441015,0.614653826,3.724916388,24.96101471,7.223123386,53.73056465,0.0
120.6015625,53.36641322,0.141481073,0.252220876,2.683110368,18.14100519,8.10798232,75.12943089,0.0
